group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,8,7,,,110826.0,events,2967
pow_alt_inline,8,7,,,220605.0,events,5934
pow_alt_inline,8,7,,,330384.0,events,8901
pow_alt_inline,8,7,,,440163.0,events,11868
pow_alt_inline,8,7,,,549942.0,events,14835
pow_alt_inline,8,7,,,659721.0,events,17802
pow_alt_inline,8,7,,,769500.0,events,20769
pow_alt_inline,8,7,,,879279.0,events,23736
pow_alt_inline,8,7,,,989058.0,events,26703
pow_alt_inline,8,7,,,1098837.0,events,29670
pow_alt_inline,8,7,,,1212117.0,events,32637
pow_alt_inline,8,7,,,1318395.0,events,35604
pow_alt_inline,8,7,,,1428174.0,events,38571
pow_alt_inline,8,7,,,1537953.0,events,41538
pow_alt_inline,8,7,,,1647732.0,events,44505
pow_alt_inline,8,7,,,1757511.0,events,47472
pow_alt_inline,8,7,,,1867290.0,events,50439
pow_alt_inline,8,7,,,1977069.0,events,53406
pow_alt_inline,8,7,,,2086848.0,events,56373
pow_alt_inline,8,7,,,2196627.0,events,59340
pow_alt_inline,8,7,,,2306406.0,events,62307
pow_alt_inline,8,7,,,2416185.0,events,65274
pow_alt_inline,8,7,,,2525964.0,events,68241
pow_alt_inline,8,7,,,2635743.0,events,71208
pow_alt_inline,8,7,,,2745522.0,events,74175
pow_alt_inline,8,7,,,2855301.0,events,77142
pow_alt_inline,8,7,,,2965080.0,events,80109
pow_alt_inline,8,7,,,3074859.0,events,83076
pow_alt_inline,8,7,,,3184638.0,events,86043
pow_alt_inline,8,7,,,3294417.0,events,89010
pow_alt_inline,8,7,,,3404196.0,events,91977
pow_alt_inline,8,7,,,3517766.0,events,94944
pow_alt_inline,8,7,,,3623754.0,events,97911
pow_alt_inline,8,7,,,3733533.0,events,100878
pow_alt_inline,8,7,,,3843312.0,events,103845
pow_alt_inline,8,7,,,3953091.0,events,106812
pow_alt_inline,8,7,,,4062870.0,events,109779
pow_alt_inline,8,7,,,4172649.0,events,112746
pow_alt_inline,8,7,,,4282428.0,events,115713
pow_alt_inline,8,7,,,4392207.0,events,118680
pow_alt_inline,8,7,,,4501986.0,events,121647
pow_alt_inline,8,7,,,4611765.0,events,124614
pow_alt_inline,8,7,,,4725253.0,events,127581
pow_alt_inline,8,7,,,4831323.0,events,130548
pow_alt_inline,8,7,,,4941102.0,events,133515
pow_alt_inline,8,7,,,5050881.0,events,136482
pow_alt_inline,8,7,,,5160660.0,events,139449
pow_alt_inline,8,7,,,5270439.0,events,142416
pow_alt_inline,8,7,,,5380218.0,events,145383
pow_alt_inline,8,7,,,5493786.0,events,148350
pow_alt_inline,8,7,,,5605184.0,events,151317
pow_alt_inline,8,7,,,5709555.0,events,154284
pow_alt_inline,8,7,,,5819334.0,events,157251
pow_alt_inline,8,7,,,5929113.0,events,160218
pow_alt_inline,8,7,,,6038892.0,events,163185
pow_alt_inline,8,7,,,6148671.0,events,166152
pow_alt_inline,8,7,,,6262338.0,events,169119
pow_alt_inline,8,7,,,6368229.0,events,172086
pow_alt_inline,8,7,,,6478008.0,events,175053
pow_alt_inline,8,7,,,6591131.0,events,178020
pow_alt_inline,8,7,,,6697566.0,events,180987
pow_alt_inline,8,7,,,6807345.0,events,183954
pow_alt_inline,8,7,,,6917124.0,events,186921
pow_alt_inline,8,7,,,7026903.0,events,189888
pow_alt_inline,8,7,,,7136682.0,events,192855
pow_alt_inline,8,7,,,7246461.0,events,195822
pow_alt_inline,8,7,,,7360102.0,events,198789
pow_alt_inline,8,7,,,7466019.0,events,201756
pow_alt_inline,8,7,,,7575798.0,events,204723
pow_alt_inline,8,7,,,7685577.0,events,207690
pow_alt_inline,8,7,,,7795356.0,events,210657
pow_alt_inline,8,7,,,7905135.0,events,213624
pow_alt_inline,8,7,,,8014914.0,events,216591
pow_alt_inline,8,7,,,8128254.0,events,219558
pow_alt_inline,8,7,,,8234472.0,events,222525
pow_alt_inline,8,7,,,8344251.0,events,225492
pow_alt_inline,8,7,,,8454030.0,events,228459
pow_alt_inline,8,7,,,8563809.0,events,231426
pow_alt_inline,8,7,,,8673588.0,events,234393
pow_alt_inline,8,7,,,8826273.0,events,237360
pow_alt_inline,8,7,,,8896992.0,events,240327
pow_alt_inline,8,7,,,9002925.0,events,243294
pow_alt_inline,8,7,,,9116205.0,events,246261
pow_alt_inline,8,7,,,9222483.0,events,249228
pow_alt_inline,8,7,,,9332262.0,events,252195
pow_alt_inline,8,7,,,9442041.0,events,255162
pow_alt_inline,8,7,,,9555164.0,events,258129
pow_alt_inline,8,7,,,9661599.0,events,261096
pow_alt_inline,8,7,,,9775332.0,events,264063
pow_alt_inline,8,7,,,9881157.0,events,267030
pow_alt_inline,8,7,,,9990936.0,events,269997
pow_alt_inline,8,7,,,10100715.0,events,272964
pow_alt_inline,8,7,,,10214109.0,events,275931
pow_alt_inline,8,7,,,10320273.0,events,278898
pow_alt_inline,8,7,,,10430052.0,events,281865
pow_alt_inline,8,7,,,10539831.0,events,284832
pow_alt_inline,8,7,,,10649610.0,events,287799
pow_alt_inline,8,7,,,10759389.0,events,290766
pow_alt_inline,8,7,,,10872861.0,events,293733
pow_alt_inline,8,7,,,10978947.0,events,296700
