group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,16,,,251143.0,events,4312
u64::pow,3,16,,,501239.0,events,8624
u64::pow,3,16,,,751335.0,events,12936
u64::pow,3,16,,,1001431.0,events,17248
u64::pow,3,16,,,1251527.0,events,21560
u64::pow,3,16,,,1501623.0,events,25872
u64::pow,3,16,,,1751719.0,events,30184
u64::pow,3,16,,,2001815.0,events,34496
u64::pow,3,16,,,2251911.0,events,38808
u64::pow,3,16,,,2502007.0,events,43120
u64::pow,3,16,,,2752103.0,events,47432
u64::pow,3,16,,,3002199.0,events,51744
u64::pow,3,16,,,3252295.0,events,56056
u64::pow,3,16,,,3502391.0,events,60368
u64::pow,3,16,,,3756819.0,events,64680
u64::pow,3,16,,,4002583.0,events,68992
u64::pow,3,16,,,4252679.0,events,73304
u64::pow,3,16,,,4502775.0,events,77616
u64::pow,3,16,,,4752871.0,events,81928
u64::pow,3,16,,,5002967.0,events,86240
u64::pow,3,16,,,5253063.0,events,90552
u64::pow,3,16,,,5503159.0,events,94864
u64::pow,3,16,,,5753255.0,events,99176
u64::pow,3,16,,,6003351.0,events,103488
u64::pow,3,16,,,6253447.0,events,107800
u64::pow,3,16,,,6507716.0,events,112112
u64::pow,3,16,,,6753639.0,events,116424
u64::pow,3,16,,,7003735.0,events,120736
u64::pow,3,16,,,7253831.0,events,125048
u64::pow,3,16,,,7503927.0,events,129360
u64::pow,3,16,,,7754023.0,events,133672
u64::pow,3,16,,,8004119.0,events,137984
u64::pow,3,16,,,8258391.0,events,142296
u64::pow,3,16,,,8504311.0,events,146608
u64::pow,3,16,,,8754407.0,events,150920
u64::pow,3,16,,,9004503.0,events,155232
u64::pow,3,16,,,9254599.0,events,159544
u64::pow,3,16,,,9504695.0,events,163856
u64::pow,3,16,,,9759112.0,events,168168
u64::pow,3,16,,,10004887.0,events,172480
u64::pow,3,16,,,10254983.0,events,176792
u64::pow,3,16,,,10505079.0,events,181104
u64::pow,3,16,,,10755175.0,events,185416
u64::pow,3,16,,,11009454.0,events,189728
u64::pow,3,16,,,11255367.0,events,194040
u64::pow,3,16,,,11505463.0,events,198352
u64::pow,3,16,,,11755559.0,events,202664
u64::pow,3,16,,,12009839.0,events,206976
u64::pow,3,16,,,12255751.0,events,211288
u64::pow,3,16,,,12505847.0,events,215600
u64::pow,3,16,,,12755943.0,events,219912
u64::pow,3,16,,,13006039.0,events,224224
u64::pow,3,16,,,13260456.0,events,228536
u64::pow,3,16,,,13506231.0,events,232848
u64::pow,3,16,,,13756327.0,events,237160
u64::pow,3,16,,,14010618.0,events,241472
u64::pow,3,16,,,14256519.0,events,245784
u64::pow,3,16,,,14506615.0,events,250096
u64::pow,3,16,,,14756711.0,events,254408
u64::pow,3,16,,,15011138.0,events,258720
u64::pow,3,16,,,15256903.0,events,263032
u64::pow,3,16,,,15506999.0,events,267344
u64::pow,3,16,,,15761426.0,events,271656
u64::pow,3,16,,,16007191.0,events,275968
u64::pow,3,16,,,16257287.0,events,280280
u64::pow,3,16,,,16507383.0,events,284592
u64::pow,3,16,,,16761663.0,events,288904
u64::pow,3,16,,,17007575.0,events,293216
u64::pow,3,16,,,17257671.0,events,297528
u64::pow,3,16,,,17511940.0,events,301840
u64::pow,3,16,,,17757863.0,events,306152
u64::pow,3,16,,,18007959.0,events,310464
u64::pow,3,16,,,18262376.0,events,314776
u64::pow,3,16,,,18508151.0,events,319088
u64::pow,3,16,,,18758247.0,events,323400
u64::pow,3,16,,,19012519.0,events,327712
u64::pow,3,16,,,19258439.0,events,332024
u64::pow,3,16,,,19512718.0,events,336336
u64::pow,3,16,,,19758631.0,events,340648
u64::pow,3,16,,,20008727.0,events,344960
u64::pow,3,16,,,20263177.0,events,349272
u64::pow,3,16,,,20508919.0,events,353584
u64::pow,3,16,,,20759015.0,events,357896
u64::pow,3,16,,,21013586.0,events,362208
u64::pow,3,16,,,21259207.0,events,366520
u64::pow,3,16,,,21513922.0,events,370832
u64::pow,3,16,,,21759399.0,events,375144
u64::pow,3,16,,,22014108.0,events,379456
u64::pow,3,16,,,22259591.0,events,383768
u64::pow,3,16,,,22509687.0,events,388080
u64::pow,3,16,,,22764254.0,events,392392
u64::pow,3,16,,,23009879.0,events,396704
u64::pow,3,16,,,23264449.0,events,401016
u64::pow,3,16,,,23510071.0,events,405328
u64::pow,3,16,,,23764488.0,events,409640
u64::pow,3,16,,,24010263.0,events,413952
u64::pow,3,16,,,24260359.0,events,418264
u64::pow,3,16,,,24514628.0,events,422576
u64::pow,3,16,,,24760551.0,events,426888
u64::pow,3,16,,,25014842.0,events,431200
