group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,1,,,206865.0,events,10291
pow_alt_01opt,6,1,,,412685.0,events,20582
pow_alt_01opt,6,1,,,618505.0,events,30873
pow_alt_01opt,6,1,,,824325.0,events,41164
pow_alt_01opt,6,1,,,1034329.0,events,51455
pow_alt_01opt,6,1,,,1235965.0,events,61746
pow_alt_01opt,6,1,,,1441785.0,events,72037
pow_alt_01opt,6,1,,,1647605.0,events,82328
pow_alt_01opt,6,1,,,1853425.0,events,92619
pow_alt_01opt,6,1,,,2059245.0,events,102910
pow_alt_01opt,6,1,,,2265065.0,events,113201
pow_alt_01opt,6,1,,,2470885.0,events,123492
pow_alt_01opt,6,1,,,2676705.0,events,133783
pow_alt_01opt,6,1,,,2882525.0,events,144074
pow_alt_01opt,6,1,,,3088345.0,events,154365
pow_alt_01opt,6,1,,,3294165.0,events,164656
pow_alt_01opt,6,1,,,3499985.0,events,174947
pow_alt_01opt,6,1,,,3705805.0,events,185238
pow_alt_01opt,6,1,,,3911625.0,events,195529
pow_alt_01opt,6,1,,,4117445.0,events,205820
pow_alt_01opt,6,1,,,4327448.0,events,216111
pow_alt_01opt,6,1,,,4529085.0,events,226402
pow_alt_01opt,6,1,,,4734905.0,events,236693
pow_alt_01opt,6,1,,,4940725.0,events,246984
pow_alt_01opt,6,1,,,5146545.0,events,257275
pow_alt_01opt,6,1,,,5352365.0,events,267566
pow_alt_01opt,6,1,,,5558185.0,events,277857
pow_alt_01opt,6,1,,,5764005.0,events,288148
pow_alt_01opt,6,1,,,5969825.0,events,298439
pow_alt_01opt,6,1,,,6179969.0,events,308730
pow_alt_01opt,6,1,,,6381465.0,events,319021
pow_alt_01opt,6,1,,,6587285.0,events,329312
pow_alt_01opt,6,1,,,6793105.0,events,339603
pow_alt_01opt,6,1,,,6998925.0,events,349894
pow_alt_01opt,6,1,,,7204745.0,events,360185
pow_alt_01opt,6,1,,,7414738.0,events,370476
pow_alt_01opt,6,1,,,7616385.0,events,380767
pow_alt_01opt,6,1,,,7822205.0,events,391058
pow_alt_01opt,6,1,,,8028025.0,events,401349
pow_alt_01opt,6,1,,,8233845.0,events,411640
pow_alt_01opt,6,1,,,8439665.0,events,421931
pow_alt_01opt,6,1,,,8649658.0,events,432222
pow_alt_01opt,6,1,,,8851305.0,events,442513
pow_alt_01opt,6,1,,,9057125.0,events,452804
pow_alt_01opt,6,1,,,9262945.0,events,463095
pow_alt_01opt,6,1,,,9473097.0,events,473386
pow_alt_01opt,6,1,,,9674585.0,events,483677
pow_alt_01opt,6,1,,,9880405.0,events,493968
pow_alt_01opt,6,1,,,10086225.0,events,504259
pow_alt_01opt,6,1,,,10292045.0,events,514550
pow_alt_01opt,6,1,,,10502070.0,events,524841
pow_alt_01opt,6,1,,,10703685.0,events,535132
pow_alt_01opt,6,1,,,10909505.0,events,545423
pow_alt_01opt,6,1,,,11115325.0,events,555714
pow_alt_01opt,6,1,,,11325321.0,events,566005
pow_alt_01opt,6,1,,,11526965.0,events,576296
pow_alt_01opt,6,1,,,11732785.0,events,586587
pow_alt_01opt,6,1,,,11938605.0,events,596878
pow_alt_01opt,6,1,,,12148904.0,events,607169
pow_alt_01opt,6,1,,,12350245.0,events,617460
pow_alt_01opt,6,1,,,12556065.0,events,627751
pow_alt_01opt,6,1,,,12766058.0,events,638042
pow_alt_01opt,6,1,,,12967705.0,events,648333
pow_alt_01opt,6,1,,,13173525.0,events,658624
pow_alt_01opt,6,1,,,13379345.0,events,668915
pow_alt_01opt,6,1,,,13589349.0,events,679206
pow_alt_01opt,6,1,,,13790985.0,events,689497
pow_alt_01opt,6,1,,,13996805.0,events,699788
pow_alt_01opt,6,1,,,14206956.0,events,710079
pow_alt_01opt,6,1,,,14408445.0,events,720370
pow_alt_01opt,6,1,,,14614265.0,events,730661
pow_alt_01opt,6,1,,,14824258.0,events,740952
pow_alt_01opt,6,1,,,15025905.0,events,751243
pow_alt_01opt,6,1,,,15231725.0,events,761534
pow_alt_01opt,6,1,,,15441718.0,events,771825
pow_alt_01opt,6,1,,,15643365.0,events,782116
pow_alt_01opt,6,1,,,15849185.0,events,792407
pow_alt_01opt,6,1,,,16059370.0,events,802698
pow_alt_01opt,6,1,,,16260825.0,events,812989
pow_alt_01opt,6,1,,,16470829.0,events,823280
pow_alt_01opt,6,1,,,16672465.0,events,833571
pow_alt_01opt,6,1,,,16878285.0,events,843862
pow_alt_01opt,6,1,,,17088291.0,events,854153
pow_alt_01opt,6,1,,,17289925.0,events,864444
pow_alt_01opt,6,1,,,17495745.0,events,874735
pow_alt_01opt,6,1,,,17706044.0,events,885026
pow_alt_01opt,6,1,,,17907385.0,events,895317
pow_alt_01opt,6,1,,,18117378.0,events,905608
pow_alt_01opt,6,1,,,18319025.0,events,915899
pow_alt_01opt,6,1,,,18529029.0,events,926190
pow_alt_01opt,6,1,,,18730665.0,events,936481
pow_alt_01opt,6,1,,,18936485.0,events,946772
pow_alt_01opt,6,1,,,19146938.0,events,957063
pow_alt_01opt,6,1,,,19348125.0,events,967354
pow_alt_01opt,6,1,,,19558406.0,events,977645
pow_alt_01opt,6,1,,,19759765.0,events,987936
pow_alt_01opt,6,1,,,19970072.0,events,998227
pow_alt_01opt,6,1,,,20171405.0,events,1008518
pow_alt_01opt,6,1,,,20381834.0,events,1018809
pow_alt_01opt,6,1,,,20583045.0,events,1029100
