group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,8,11,,,101143.0,events,2176
pow_alt_inline,8,11,,,201239.0,events,4352
pow_alt_inline,8,11,,,301335.0,events,6528
pow_alt_inline,8,11,,,401431.0,events,8704
pow_alt_inline,8,11,,,501527.0,events,10880
pow_alt_inline,8,11,,,601623.0,events,13056
pow_alt_inline,8,11,,,701719.0,events,15232
pow_alt_inline,8,11,,,801815.0,events,17408
pow_alt_inline,8,11,,,901911.0,events,19584
pow_alt_inline,8,11,,,1002007.0,events,21760
pow_alt_inline,8,11,,,1102103.0,events,23936
pow_alt_inline,8,11,,,1202199.0,events,26112
pow_alt_inline,8,11,,,1302295.0,events,28288
pow_alt_inline,8,11,,,1402391.0,events,30464
pow_alt_inline,8,11,,,1502487.0,events,32640
pow_alt_inline,8,11,,,1602583.0,events,34816
pow_alt_inline,8,11,,,1702679.0,events,36992
pow_alt_inline,8,11,,,1802775.0,events,39168
pow_alt_inline,8,11,,,1902871.0,events,41344
pow_alt_inline,8,11,,,2007151.0,events,43520
pow_alt_inline,8,11,,,2103063.0,events,45696
pow_alt_inline,8,11,,,2203159.0,events,47872
pow_alt_inline,8,11,,,2303255.0,events,50048
pow_alt_inline,8,11,,,2403351.0,events,52224
pow_alt_inline,8,11,,,2503447.0,events,54400
pow_alt_inline,8,11,,,2603543.0,events,56576
pow_alt_inline,8,11,,,2703639.0,events,58752
pow_alt_inline,8,11,,,2807940.0,events,60928
pow_alt_inline,8,11,,,2903831.0,events,63104
pow_alt_inline,8,11,,,3003927.0,events,65280
pow_alt_inline,8,11,,,3104023.0,events,67456
pow_alt_inline,8,11,,,3204119.0,events,69632
pow_alt_inline,8,11,,,3304215.0,events,71808
pow_alt_inline,8,11,,,3408643.0,events,73984
pow_alt_inline,8,11,,,3504407.0,events,76160
pow_alt_inline,8,11,,,3604503.0,events,78336
pow_alt_inline,8,11,,,3704599.0,events,80512
pow_alt_inline,8,11,,,3804695.0,events,82688
pow_alt_inline,8,11,,,3908974.0,events,84864
pow_alt_inline,8,11,,,4004887.0,events,87040
pow_alt_inline,8,11,,,4104983.0,events,89216
pow_alt_inline,8,11,,,4205079.0,events,91392
pow_alt_inline,8,11,,,4305175.0,events,93568
pow_alt_inline,8,11,,,4409455.0,events,95744
pow_alt_inline,8,11,,,4505367.0,events,97920
pow_alt_inline,8,11,,,4605463.0,events,100096
pow_alt_inline,8,11,,,4705559.0,events,102272
pow_alt_inline,8,11,,,4809986.0,events,104448
pow_alt_inline,8,11,,,4905751.0,events,106624
pow_alt_inline,8,11,,,5005847.0,events,108800
pow_alt_inline,8,11,,,5105943.0,events,110976
pow_alt_inline,8,11,,,5210226.0,events,113152
pow_alt_inline,8,11,,,5306135.0,events,115328
pow_alt_inline,8,11,,,5406231.0,events,117504
pow_alt_inline,8,11,,,5506327.0,events,119680
pow_alt_inline,8,11,,,5610764.0,events,121856
pow_alt_inline,8,11,,,5706519.0,events,124032
pow_alt_inline,8,11,,,5806615.0,events,126208
pow_alt_inline,8,11,,,5906711.0,events,128384
pow_alt_inline,8,11,,,6011139.0,events,130560
pow_alt_inline,8,11,,,6106903.0,events,132736
pow_alt_inline,8,11,,,6206999.0,events,134912
pow_alt_inline,8,11,,,6311996.0,events,137088
pow_alt_inline,8,11,,,6407191.0,events,139264
pow_alt_inline,8,11,,,6507287.0,events,141440
pow_alt_inline,8,11,,,6611567.0,events,143616
pow_alt_inline,8,11,,,6707479.0,events,145792
pow_alt_inline,8,11,,,6807575.0,events,147968
pow_alt_inline,8,11,,,6912002.0,events,150144
pow_alt_inline,8,11,,,7007767.0,events,152320
pow_alt_inline,8,11,,,7107863.0,events,154496
pow_alt_inline,8,11,,,7212143.0,events,156672
pow_alt_inline,8,11,,,7308055.0,events,158848
pow_alt_inline,8,11,,,7412324.0,events,161024
pow_alt_inline,8,11,,,7508247.0,events,163200
pow_alt_inline,8,11,,,7608343.0,events,165376
pow_alt_inline,8,11,,,7712770.0,events,167552
pow_alt_inline,8,11,,,7808535.0,events,169728
pow_alt_inline,8,11,,,7908631.0,events,171904
pow_alt_inline,8,11,,,8012911.0,events,174080
pow_alt_inline,8,11,,,8108823.0,events,176256
pow_alt_inline,8,11,,,8213260.0,events,178432
pow_alt_inline,8,11,,,8309015.0,events,180608
pow_alt_inline,8,11,,,8413465.0,events,182784
pow_alt_inline,8,11,,,8509207.0,events,184960
pow_alt_inline,8,11,,,8609303.0,events,187136
pow_alt_inline,8,11,,,8713582.0,events,189312
pow_alt_inline,8,11,,,8809495.0,events,191488
pow_alt_inline,8,11,,,8913775.0,events,193664
pow_alt_inline,8,11,,,9009687.0,events,195840
pow_alt_inline,8,11,,,9114114.0,events,198016
pow_alt_inline,8,11,,,9209879.0,events,200192
pow_alt_inline,8,11,,,9314159.0,events,202368
pow_alt_inline,8,11,,,9410071.0,events,204544
pow_alt_inline,8,11,,,9514350.0,events,206720
pow_alt_inline,8,11,,,9610263.0,events,208896
pow_alt_inline,8,11,,,9714691.0,events,211072
pow_alt_inline,8,11,,,9810455.0,events,213248
pow_alt_inline,8,11,,,9916985.0,events,215424
pow_alt_inline,8,11,,,10010647.0,events,217600
