group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,7,,,223231.0,events,5847
pow_alt,4,7,,,445417.0,events,11694
pow_alt,4,7,,,667603.0,events,17541
pow_alt,4,7,,,889789.0,events,23388
pow_alt,4,7,,,1111975.0,events,29235
pow_alt,4,7,,,1334161.0,events,35082
pow_alt,4,7,,,1556347.0,events,40929
pow_alt,4,7,,,1778533.0,events,46776
pow_alt,4,7,,,2000719.0,events,52623
pow_alt,4,7,,,2222905.0,events,58470
pow_alt,4,7,,,2445091.0,events,64317
pow_alt,4,7,,,2667277.0,events,70164
pow_alt,4,7,,,2889463.0,events,76011
pow_alt,4,7,,,3111649.0,events,81858
pow_alt,4,7,,,3338026.0,events,87705
pow_alt,4,7,,,3556021.0,events,93552
pow_alt,4,7,,,3778207.0,events,99399
pow_alt,4,7,,,4000393.0,events,105246
pow_alt,4,7,,,4222579.0,events,111093
pow_alt,4,7,,,4444765.0,events,116940
pow_alt,4,7,,,4666951.0,events,122787
pow_alt,4,7,,,4889137.0,events,128634
pow_alt,4,7,,,5111323.0,events,134481
pow_alt,4,7,,,5333509.0,events,140328
pow_alt,4,7,,,5555695.0,events,146175
pow_alt,4,7,,,5782222.0,events,152022
pow_alt,4,7,,,6000067.0,events,157869
pow_alt,4,7,,,6222253.0,events,163716
pow_alt,4,7,,,6444439.0,events,169563
pow_alt,4,7,,,6666625.0,events,175410
pow_alt,4,7,,,6888811.0,events,181257
pow_alt,4,7,,,7110997.0,events,187104
pow_alt,4,7,,,7339408.0,events,192951
pow_alt,4,7,,,7555369.0,events,198798
pow_alt,4,7,,,7777555.0,events,204645
pow_alt,4,7,,,7999741.0,events,210492
pow_alt,4,7,,,8221927.0,events,216339
pow_alt,4,7,,,8444113.0,events,222186
pow_alt,4,7,,,8670501.0,events,228033
pow_alt,4,7,,,8888485.0,events,233880
pow_alt,4,7,,,9110671.0,events,239727
pow_alt,4,7,,,9332857.0,events,245574
pow_alt,4,7,,,9555043.0,events,251421
pow_alt,4,7,,,9777229.0,events,257268
pow_alt,4,7,,,10003757.0,events,263115
pow_alt,4,7,,,10221601.0,events,268962
pow_alt,4,7,,,10443787.0,events,274809
pow_alt,4,7,,,10665973.0,events,280656
pow_alt,4,7,,,10892349.0,events,286503
pow_alt,4,7,,,11110345.0,events,292350
pow_alt,4,7,,,11332531.0,events,298197
pow_alt,4,7,,,11554717.0,events,304044
pow_alt,4,7,,,11781241.0,events,309891
pow_alt,4,7,,,11999089.0,events,315738
pow_alt,4,7,,,12221275.0,events,321585
pow_alt,4,7,,,12443461.0,events,327432
pow_alt,4,7,,,12669986.0,events,333279
pow_alt,4,7,,,12887833.0,events,339126
pow_alt,4,7,,,13110019.0,events,344973
pow_alt,4,7,,,13332205.0,events,350820
pow_alt,4,7,,,13558581.0,events,356667
pow_alt,4,7,,,13776577.0,events,362514
pow_alt,4,7,,,13998763.0,events,368361
pow_alt,4,7,,,14220949.0,events,374208
pow_alt,4,7,,,14447318.0,events,380055
pow_alt,4,7,,,14665321.0,events,385902
pow_alt,4,7,,,14887507.0,events,391749
pow_alt,4,7,,,15114032.0,events,397596
pow_alt,4,7,,,15331879.0,events,403443
pow_alt,4,7,,,15554065.0,events,409290
pow_alt,4,7,,,15780463.0,events,415137
pow_alt,4,7,,,15998437.0,events,420984
pow_alt,4,7,,,16220623.0,events,426831
pow_alt,4,7,,,16446989.0,events,432678
pow_alt,4,7,,,16664995.0,events,438525
pow_alt,4,7,,,16887181.0,events,444372
pow_alt,4,7,,,17113706.0,events,450219
pow_alt,4,7,,,17331553.0,events,456066
pow_alt,4,7,,,17553739.0,events,461913
pow_alt,4,7,,,17780115.0,events,467760
pow_alt,4,7,,,17998111.0,events,473607
pow_alt,4,7,,,18224635.0,events,479454
pow_alt,4,7,,,18442483.0,events,485301
pow_alt,4,7,,,18664669.0,events,491148
pow_alt,4,7,,,18891194.0,events,496995
pow_alt,4,7,,,19109041.0,events,502842
pow_alt,4,7,,,19331227.0,events,508689
pow_alt,4,7,,,19557606.0,events,514536
pow_alt,4,7,,,19775599.0,events,520383
pow_alt,4,7,,,20001965.0,events,526230
pow_alt,4,7,,,20219971.0,events,532077
pow_alt,4,7,,,20442157.0,events,537924
pow_alt,4,7,,,20668693.0,events,543771
pow_alt,4,7,,,20886529.0,events,549618
pow_alt,4,7,,,21112906.0,events,555465
pow_alt,4,7,,,21330901.0,events,561312
pow_alt,4,7,,,21557277.0,events,567159
pow_alt,4,7,,,21775273.0,events,573006
pow_alt,4,7,,,22001787.0,events,578853
pow_alt,4,7,,,22219645.0,events,584700
