group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,2,,,247829.0,events,7712
pow_alt_2opt,6,2,,,494613.0,events,15424
pow_alt_2opt,6,2,,,741397.0,events,23136
pow_alt_2opt,6,2,,,988181.0,events,30848
pow_alt_2opt,6,2,,,1234965.0,events,38560
pow_alt_2opt,6,2,,,1481749.0,events,46272
pow_alt_2opt,6,2,,,1728533.0,events,53984
pow_alt_2opt,6,2,,,1975317.0,events,61696
pow_alt_2opt,6,2,,,2222101.0,events,69408
pow_alt_2opt,6,2,,,2468885.0,events,77120
pow_alt_2opt,6,2,,,2715669.0,events,84832
pow_alt_2opt,6,2,,,2962453.0,events,92544
pow_alt_2opt,6,2,,,3209237.0,events,100256
pow_alt_2opt,6,2,,,3460346.0,events,107968
pow_alt_2opt,6,2,,,3702805.0,events,115680
pow_alt_2opt,6,2,,,3949589.0,events,123392
pow_alt_2opt,6,2,,,4196373.0,events,131104
pow_alt_2opt,6,2,,,4443157.0,events,138816
pow_alt_2opt,6,2,,,4689941.0,events,146528
pow_alt_2opt,6,2,,,4936725.0,events,154240
pow_alt_2opt,6,2,,,5183509.0,events,161952
pow_alt_2opt,6,2,,,5430293.0,events,169664
pow_alt_2opt,6,2,,,5677077.0,events,177376
pow_alt_2opt,6,2,,,5923861.0,events,185088
pow_alt_2opt,6,2,,,6174979.0,events,192800
pow_alt_2opt,6,2,,,6417429.0,events,200512
pow_alt_2opt,6,2,,,6664213.0,events,208224
pow_alt_2opt,6,2,,,6910997.0,events,215936
pow_alt_2opt,6,2,,,7157781.0,events,223648
pow_alt_2opt,6,2,,,7404565.0,events,231360
pow_alt_2opt,6,2,,,7651349.0,events,239072
pow_alt_2opt,6,2,,,7902313.0,events,246784
pow_alt_2opt,6,2,,,8144917.0,events,254496
pow_alt_2opt,6,2,,,8391701.0,events,262208
pow_alt_2opt,6,2,,,8638485.0,events,269920
pow_alt_2opt,6,2,,,8885269.0,events,277632
pow_alt_2opt,6,2,,,9132053.0,events,285344
pow_alt_2opt,6,2,,,9383177.0,events,293056
pow_alt_2opt,6,2,,,9625621.0,events,300768
pow_alt_2opt,6,2,,,9872405.0,events,308480
pow_alt_2opt,6,2,,,10119189.0,events,316192
pow_alt_2opt,6,2,,,10365973.0,events,323904
pow_alt_2opt,6,2,,,10616950.0,events,331616
pow_alt_2opt,6,2,,,10859541.0,events,339328
pow_alt_2opt,6,2,,,11106325.0,events,347040
pow_alt_2opt,6,2,,,11353109.0,events,354752
pow_alt_2opt,6,2,,,11599893.0,events,362464
pow_alt_2opt,6,2,,,11850859.0,events,370176
pow_alt_2opt,6,2,,,12093461.0,events,377888
pow_alt_2opt,6,2,,,12340245.0,events,385600
pow_alt_2opt,6,2,,,12587029.0,events,393312
pow_alt_2opt,6,2,,,12838205.0,events,401024
pow_alt_2opt,6,2,,,13080597.0,events,408736
pow_alt_2opt,6,2,,,13327381.0,events,416448
pow_alt_2opt,6,2,,,13574165.0,events,424160
pow_alt_2opt,6,2,,,13825148.0,events,431872
pow_alt_2opt,6,2,,,14067733.0,events,439584
pow_alt_2opt,6,2,,,14314517.0,events,447296
pow_alt_2opt,6,2,,,14565477.0,events,455008
pow_alt_2opt,6,2,,,14808085.0,events,462720
pow_alt_2opt,6,2,,,15054869.0,events,470432
pow_alt_2opt,6,2,,,15301653.0,events,478144
pow_alt_2opt,6,2,,,15552762.0,events,485856
pow_alt_2opt,6,2,,,15795221.0,events,493568
pow_alt_2opt,6,2,,,16042005.0,events,501280
pow_alt_2opt,6,2,,,16293123.0,events,508992
pow_alt_2opt,6,2,,,16535573.0,events,516704
pow_alt_2opt,6,2,,,16782357.0,events,524416
pow_alt_2opt,6,2,,,17033318.0,events,532128
pow_alt_2opt,6,2,,,17275925.0,events,539840
pow_alt_2opt,6,2,,,17522709.0,events,547552
pow_alt_2opt,6,2,,,17773807.0,events,555264
pow_alt_2opt,6,2,,,18016277.0,events,562976
pow_alt_2opt,6,2,,,18263061.0,events,570688
pow_alt_2opt,6,2,,,18514021.0,events,578400
pow_alt_2opt,6,2,,,18756629.0,events,586112
pow_alt_2opt,6,2,,,19003413.0,events,593824
pow_alt_2opt,6,2,,,19254374.0,events,601536
pow_alt_2opt,6,2,,,19496981.0,events,609248
pow_alt_2opt,6,2,,,19748111.0,events,616960
pow_alt_2opt,6,2,,,19990549.0,events,624672
pow_alt_2opt,6,2,,,20237333.0,events,632384
pow_alt_2opt,6,2,,,20488294.0,events,640096
pow_alt_2opt,6,2,,,20730901.0,events,647808
pow_alt_2opt,6,2,,,20981861.0,events,655520
pow_alt_2opt,6,2,,,21224469.0,events,663232
pow_alt_2opt,6,2,,,21471253.0,events,670944
pow_alt_2opt,6,2,,,21722362.0,events,678656
pow_alt_2opt,6,2,,,21964821.0,events,686368
pow_alt_2opt,6,2,,,22215939.0,events,694080
pow_alt_2opt,6,2,,,22458389.0,events,701792
pow_alt_2opt,6,2,,,22711395.0,events,709504
pow_alt_2opt,6,2,,,22951957.0,events,717216
pow_alt_2opt,6,2,,,23198741.0,events,724928
pow_alt_2opt,6,2,,,23449849.0,events,732640
pow_alt_2opt,6,2,,,23692309.0,events,740352
pow_alt_2opt,6,2,,,23943270.0,events,748064
pow_alt_2opt,6,2,,,24185877.0,events,755776
pow_alt_2opt,6,2,,,24436849.0,events,763488
pow_alt_2opt,6,2,,,24679445.0,events,771200
