group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,36,,,225871.0,events,10706
pow_alt_012opt,1,36,,,450697.0,events,21412
pow_alt_012opt,1,36,,,675523.0,events,32118
pow_alt_012opt,1,36,,,900349.0,events,42824
pow_alt_012opt,1,36,,,1125175.0,events,53530
pow_alt_012opt,1,36,,,1350001.0,events,64236
pow_alt_012opt,1,36,,,1574827.0,events,74942
pow_alt_012opt,1,36,,,1799653.0,events,85648
pow_alt_012opt,1,36,,,2024479.0,events,96354
pow_alt_012opt,1,36,,,2249305.0,events,107060
pow_alt_012opt,1,36,,,2474131.0,events,117766
pow_alt_012opt,1,36,,,2698957.0,events,128472
pow_alt_012opt,1,36,,,2931026.0,events,139178
pow_alt_012opt,1,36,,,3148609.0,events,149884
pow_alt_012opt,1,36,,,3373435.0,events,160590
pow_alt_012opt,1,36,,,3598261.0,events,171296
pow_alt_012opt,1,36,,,3823087.0,events,182002
pow_alt_012opt,1,36,,,4047913.0,events,192708
pow_alt_012opt,1,36,,,4272739.0,events,203414
pow_alt_012opt,1,36,,,4497565.0,events,214120
pow_alt_012opt,1,36,,,4722391.0,events,224826
pow_alt_012opt,1,36,,,4947217.0,events,235532
pow_alt_012opt,1,36,,,5172043.0,events,246238
pow_alt_012opt,1,36,,,5396869.0,events,256944
pow_alt_012opt,1,36,,,5625862.0,events,267650
pow_alt_012opt,1,36,,,5846521.0,events,278356
pow_alt_012opt,1,36,,,6071347.0,events,289062
pow_alt_012opt,1,36,,,6296173.0,events,299768
pow_alt_012opt,1,36,,,6520999.0,events,310474
pow_alt_012opt,1,36,,,6745825.0,events,321180
pow_alt_012opt,1,36,,,6970651.0,events,331886
pow_alt_012opt,1,36,,,7199642.0,events,342592
pow_alt_012opt,1,36,,,7420303.0,events,353298
pow_alt_012opt,1,36,,,7645129.0,events,364004
pow_alt_012opt,1,36,,,7869955.0,events,374710
pow_alt_012opt,1,36,,,8094781.0,events,385416
pow_alt_012opt,1,36,,,8319607.0,events,396122
pow_alt_012opt,1,36,,,8548745.0,events,406828
pow_alt_012opt,1,36,,,8769259.0,events,417534
pow_alt_012opt,1,36,,,8994085.0,events,428240
pow_alt_012opt,1,36,,,9218911.0,events,438946
pow_alt_012opt,1,36,,,9443737.0,events,449652
pow_alt_012opt,1,36,,,9672750.0,events,460358
pow_alt_012opt,1,36,,,9893389.0,events,471064
pow_alt_012opt,1,36,,,10118215.0,events,481770
pow_alt_012opt,1,36,,,10343041.0,events,492476
pow_alt_012opt,1,36,,,10567867.0,events,503182
pow_alt_012opt,1,36,,,10796857.0,events,513888
pow_alt_012opt,1,36,,,11017519.0,events,524594
pow_alt_012opt,1,36,,,11242345.0,events,535300
pow_alt_012opt,1,36,,,11467171.0,events,546006
pow_alt_012opt,1,36,,,11696302.0,events,556712
pow_alt_012opt,1,36,,,11916823.0,events,567418
pow_alt_012opt,1,36,,,12141649.0,events,578124
pow_alt_012opt,1,36,,,12366475.0,events,588830
pow_alt_012opt,1,36,,,12595466.0,events,599536
pow_alt_012opt,1,36,,,12816127.0,events,610242
pow_alt_012opt,1,36,,,13040953.0,events,620948
pow_alt_012opt,1,36,,,13265779.0,events,631654
pow_alt_012opt,1,36,,,13494927.0,events,642360
pow_alt_012opt,1,36,,,13715431.0,events,653066
pow_alt_012opt,1,36,,,13940257.0,events,663772
pow_alt_012opt,1,36,,,14169396.0,events,674478
pow_alt_012opt,1,36,,,14389909.0,events,685184
pow_alt_012opt,1,36,,,14614735.0,events,695890
pow_alt_012opt,1,36,,,14839561.0,events,706596
pow_alt_012opt,1,36,,,15068551.0,events,717302
pow_alt_012opt,1,36,,,15289213.0,events,728008
pow_alt_012opt,1,36,,,15514039.0,events,738714
pow_alt_012opt,1,36,,,15743030.0,events,749420
pow_alt_012opt,1,36,,,15963691.0,events,760126
pow_alt_012opt,1,36,,,16188517.0,events,770832
pow_alt_012opt,1,36,,,16417677.0,events,781538
pow_alt_012opt,1,36,,,16638169.0,events,792244
pow_alt_012opt,1,36,,,16862995.0,events,802950
pow_alt_012opt,1,36,,,17091989.0,events,813656
pow_alt_012opt,1,36,,,17312647.0,events,824362
pow_alt_012opt,1,36,,,17541637.0,events,835068
pow_alt_012opt,1,36,,,17762299.0,events,845774
pow_alt_012opt,1,36,,,17987125.0,events,856480
pow_alt_012opt,1,36,,,18216264.0,events,867186
pow_alt_012opt,1,36,,,18436777.0,events,877892
pow_alt_012opt,1,36,,,18661603.0,events,888598
pow_alt_012opt,1,36,,,18890593.0,events,899304
pow_alt_012opt,1,36,,,19111255.0,events,910010
pow_alt_012opt,1,36,,,19340393.0,events,920716
pow_alt_012opt,1,36,,,19560907.0,events,931422
pow_alt_012opt,1,36,,,19785733.0,events,942128
pow_alt_012opt,1,36,,,20014872.0,events,952834
pow_alt_012opt,1,36,,,20235385.0,events,963540
pow_alt_012opt,1,36,,,20464375.0,events,974246
pow_alt_012opt,1,36,,,20685037.0,events,984952
pow_alt_012opt,1,36,,,20914050.0,events,995658
pow_alt_012opt,1,36,,,21134689.0,events,1006364
pow_alt_012opt,1,36,,,21363827.0,events,1017070
pow_alt_012opt,1,36,,,21584341.0,events,1027776
pow_alt_012opt,1,36,,,21809167.0,events,1038482
pow_alt_012opt,1,36,,,22038158.0,events,1049188
pow_alt_012opt,1,36,,,22258819.0,events,1059894
pow_alt_012opt,1,36,,,22487809.0,events,1070600
