group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,60,,,223897.0,events,10612
pow_alt_012opt,1,60,,,446749.0,events,21224
pow_alt_012opt,1,60,,,669601.0,events,31836
pow_alt_012opt,1,60,,,892453.0,events,42448
pow_alt_012opt,1,60,,,1115305.0,events,53060
pow_alt_012opt,1,60,,,1338157.0,events,63672
pow_alt_012opt,1,60,,,1561009.0,events,74284
pow_alt_012opt,1,60,,,1783861.0,events,84896
pow_alt_012opt,1,60,,,2006713.0,events,95508
pow_alt_012opt,1,60,,,2229565.0,events,106120
pow_alt_012opt,1,60,,,2452417.0,events,116732
pow_alt_012opt,1,60,,,2675269.0,events,127344
pow_alt_012opt,1,60,,,2898121.0,events,137956
pow_alt_012opt,1,60,,,3120973.0,events,148568
pow_alt_012opt,1,60,,,3343825.0,events,159180
pow_alt_012opt,1,60,,,3566677.0,events,169792
pow_alt_012opt,1,60,,,3789529.0,events,180404
pow_alt_012opt,1,60,,,4016507.0,events,191016
pow_alt_012opt,1,60,,,4235233.0,events,201628
pow_alt_012opt,1,60,,,4458085.0,events,212240
pow_alt_012opt,1,60,,,4680937.0,events,222852
pow_alt_012opt,1,60,,,4903789.0,events,233464
pow_alt_012opt,1,60,,,5126641.0,events,244076
pow_alt_012opt,1,60,,,5349493.0,events,254688
pow_alt_012opt,1,60,,,5572345.0,events,265300
pow_alt_012opt,1,60,,,5795197.0,events,275912
pow_alt_012opt,1,60,,,6018049.0,events,286524
pow_alt_012opt,1,60,,,6245030.0,events,297136
pow_alt_012opt,1,60,,,6463753.0,events,307748
pow_alt_012opt,1,60,,,6686605.0,events,318360
pow_alt_012opt,1,60,,,6909457.0,events,328972
pow_alt_012opt,1,60,,,7132309.0,events,339584
pow_alt_012opt,1,60,,,7355161.0,events,350196
pow_alt_012opt,1,60,,,7578013.0,events,360808
pow_alt_012opt,1,60,,,7805329.0,events,371420
pow_alt_012opt,1,60,,,8023717.0,events,382032
pow_alt_012opt,1,60,,,8246569.0,events,392644
pow_alt_012opt,1,60,,,8469421.0,events,403256
pow_alt_012opt,1,60,,,8692273.0,events,413868
pow_alt_012opt,1,60,,,8919262.0,events,424480
pow_alt_012opt,1,60,,,9137977.0,events,435092
pow_alt_012opt,1,60,,,9360829.0,events,445704
pow_alt_012opt,1,60,,,9583681.0,events,456316
pow_alt_012opt,1,60,,,9806533.0,events,466928
pow_alt_012opt,1,60,,,10033511.0,events,477540
pow_alt_012opt,1,60,,,10252237.0,events,488152
pow_alt_012opt,1,60,,,10475089.0,events,498764
pow_alt_012opt,1,60,,,10697941.0,events,509376
pow_alt_012opt,1,60,,,10920793.0,events,519988
pow_alt_012opt,1,60,,,11147919.0,events,530600
pow_alt_012opt,1,60,,,11366497.0,events,541212
pow_alt_012opt,1,60,,,11589349.0,events,551824
pow_alt_012opt,1,60,,,11812201.0,events,562436
pow_alt_012opt,1,60,,,12039179.0,events,573048
pow_alt_012opt,1,60,,,12257905.0,events,583660
pow_alt_012opt,1,60,,,12480757.0,events,594272
pow_alt_012opt,1,60,,,12703609.0,events,604884
pow_alt_012opt,1,60,,,12930587.0,events,615496
pow_alt_012opt,1,60,,,13149313.0,events,626108
pow_alt_012opt,1,60,,,13372165.0,events,636720
pow_alt_012opt,1,60,,,13599291.0,events,647332
pow_alt_012opt,1,60,,,13817869.0,events,657944
pow_alt_012opt,1,60,,,14040721.0,events,668556
pow_alt_012opt,1,60,,,14263573.0,events,679168
pow_alt_012opt,1,60,,,14490554.0,events,689780
pow_alt_012opt,1,60,,,14709277.0,events,700392
pow_alt_012opt,1,60,,,14932129.0,events,711004
pow_alt_012opt,1,60,,,15159129.0,events,721616
pow_alt_012opt,1,60,,,15377833.0,events,732228
pow_alt_012opt,1,60,,,15600685.0,events,742840
pow_alt_012opt,1,60,,,15827969.0,events,753452
pow_alt_012opt,1,60,,,16046389.0,events,764064
pow_alt_012opt,1,60,,,16269241.0,events,774676
pow_alt_012opt,1,60,,,16496219.0,events,785288
pow_alt_012opt,1,60,,,16714945.0,events,795900
pow_alt_012opt,1,60,,,16937797.0,events,806512
pow_alt_012opt,1,60,,,17164775.0,events,817124
pow_alt_012opt,1,60,,,17383501.0,events,827736
pow_alt_012opt,1,60,,,17606353.0,events,838348
pow_alt_012opt,1,60,,,17833479.0,events,848960
pow_alt_012opt,1,60,,,18052057.0,events,859572
pow_alt_012opt,1,60,,,18279035.0,events,870184
pow_alt_012opt,1,60,,,18497761.0,events,880796
pow_alt_012opt,1,60,,,18720613.0,events,891408
pow_alt_012opt,1,60,,,18947591.0,events,902020
pow_alt_012opt,1,60,,,19166317.0,events,912632
pow_alt_012opt,1,60,,,19393443.0,events,923244
pow_alt_012opt,1,60,,,19612021.0,events,933856
pow_alt_012opt,1,60,,,19834873.0,events,944468
pow_alt_012opt,1,60,,,20061873.0,events,955080
pow_alt_012opt,1,60,,,20280577.0,events,965692
pow_alt_012opt,1,60,,,20507555.0,events,976304
pow_alt_012opt,1,60,,,20726281.0,events,986916
pow_alt_012opt,1,60,,,20953407.0,events,997528
pow_alt_012opt,1,60,,,21171985.0,events,1008140
pow_alt_012opt,1,60,,,21394837.0,events,1018752
pow_alt_012opt,1,60,,,21621815.0,events,1029364
pow_alt_012opt,1,60,,,21840541.0,events,1039976
pow_alt_012opt,1,60,,,22067519.0,events,1050588
pow_alt_012opt,1,60,,,22286245.0,events,1061200
