group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,20,,,223834.0,events,10609
pow_alt_2opt,1,20,,,446623.0,events,21218
pow_alt_2opt,1,20,,,669412.0,events,31827
pow_alt_2opt,1,20,,,892201.0,events,42436
pow_alt_2opt,1,20,,,1114990.0,events,53045
pow_alt_2opt,1,20,,,1337779.0,events,63654
pow_alt_2opt,1,20,,,1560568.0,events,74263
pow_alt_2opt,1,20,,,1790210.0,events,84872
pow_alt_2opt,1,20,,,2006146.0,events,95481
pow_alt_2opt,1,20,,,2228935.0,events,106090
pow_alt_2opt,1,20,,,2451724.0,events,116699
pow_alt_2opt,1,20,,,2674513.0,events,127308
pow_alt_2opt,1,20,,,2897302.0,events,137917
pow_alt_2opt,1,20,,,3120091.0,events,148526
pow_alt_2opt,1,20,,,3342880.0,events,159135
pow_alt_2opt,1,20,,,3565669.0,events,169744
pow_alt_2opt,1,20,,,3788458.0,events,180353
pow_alt_2opt,1,20,,,4011247.0,events,190962
pow_alt_2opt,1,20,,,4234036.0,events,201571
pow_alt_2opt,1,20,,,4456825.0,events,212180
pow_alt_2opt,1,20,,,4679614.0,events,222789
pow_alt_2opt,1,20,,,4906745.0,events,233398
pow_alt_2opt,1,20,,,5125192.0,events,244007
pow_alt_2opt,1,20,,,5347981.0,events,254616
pow_alt_2opt,1,20,,,5570770.0,events,265225
pow_alt_2opt,1,20,,,5793559.0,events,275834
pow_alt_2opt,1,20,,,6016348.0,events,286443
pow_alt_2opt,1,20,,,6239137.0,events,297052
pow_alt_2opt,1,20,,,6461926.0,events,307661
pow_alt_2opt,1,20,,,6688895.0,events,318270
pow_alt_2opt,1,20,,,6907504.0,events,328879
pow_alt_2opt,1,20,,,7130293.0,events,339488
pow_alt_2opt,1,20,,,7353082.0,events,350097
pow_alt_2opt,1,20,,,7575871.0,events,360706
pow_alt_2opt,1,20,,,7798660.0,events,371315
pow_alt_2opt,1,20,,,8021449.0,events,381924
pow_alt_2opt,1,20,,,8248418.0,events,392533
pow_alt_2opt,1,20,,,8467027.0,events,403142
pow_alt_2opt,1,20,,,8689816.0,events,413751
pow_alt_2opt,1,20,,,8912605.0,events,424360
pow_alt_2opt,1,20,,,9135394.0,events,434969
pow_alt_2opt,1,20,,,9362521.0,events,445578
pow_alt_2opt,1,20,,,9580972.0,events,456187
pow_alt_2opt,1,20,,,9803761.0,events,466796
pow_alt_2opt,1,20,,,10026550.0,events,477405
pow_alt_2opt,1,20,,,10249339.0,events,488014
pow_alt_2opt,1,20,,,10476326.0,events,498623
pow_alt_2opt,1,20,,,10694917.0,events,509232
pow_alt_2opt,1,20,,,10917706.0,events,519841
pow_alt_2opt,1,20,,,11140495.0,events,530450
pow_alt_2opt,1,20,,,11367489.0,events,541059
pow_alt_2opt,1,20,,,11586073.0,events,551668
pow_alt_2opt,1,20,,,11808862.0,events,562277
pow_alt_2opt,1,20,,,12040042.0,events,572886
pow_alt_2opt,1,20,,,12258768.0,events,583495
pow_alt_2opt,1,20,,,12477229.0,events,594104
pow_alt_2opt,1,20,,,12700018.0,events,604713
pow_alt_2opt,1,20,,,12922807.0,events,615322
pow_alt_2opt,1,20,,,13149780.0,events,625931
pow_alt_2opt,1,20,,,13368385.0,events,636540
pow_alt_2opt,1,20,,,13591174.0,events,647149
pow_alt_2opt,1,20,,,13818136.0,events,657758
pow_alt_2opt,1,20,,,14036752.0,events,668367
pow_alt_2opt,1,20,,,14259541.0,events,678976
pow_alt_2opt,1,20,,,14482330.0,events,689585
pow_alt_2opt,1,20,,,14709440.0,events,700194
pow_alt_2opt,1,20,,,14927908.0,events,710803
pow_alt_2opt,1,20,,,15150697.0,events,721412
pow_alt_2opt,1,20,,,15381600.0,events,732021
pow_alt_2opt,1,20,,,15596275.0,events,742630
pow_alt_2opt,1,20,,,15819064.0,events,753239
pow_alt_2opt,1,20,,,16046037.0,events,763848
pow_alt_2opt,1,20,,,16264642.0,events,774457
pow_alt_2opt,1,20,,,16487431.0,events,785066
pow_alt_2opt,1,20,,,16714541.0,events,795675
pow_alt_2opt,1,20,,,16933009.0,events,806284
pow_alt_2opt,1,20,,,17155798.0,events,816893
pow_alt_2opt,1,20,,,17382943.0,events,827502
pow_alt_2opt,1,20,,,17601376.0,events,838111
pow_alt_2opt,1,20,,,17828348.0,events,848720
pow_alt_2opt,1,20,,,18046954.0,events,859329
pow_alt_2opt,1,20,,,18269743.0,events,869938
pow_alt_2opt,1,20,,,18496864.0,events,880547
pow_alt_2opt,1,20,,,18715321.0,events,891156
pow_alt_2opt,1,20,,,18942283.0,events,901765
pow_alt_2opt,1,20,,,19160899.0,events,912374
pow_alt_2opt,1,20,,,19383688.0,events,922983
pow_alt_2opt,1,20,,,19610660.0,events,933592
pow_alt_2opt,1,20,,,19829266.0,events,944201
pow_alt_2opt,1,20,,,20056387.0,events,954810
pow_alt_2opt,1,20,,,20274844.0,events,965419
pow_alt_2opt,1,20,,,20497633.0,events,976028
pow_alt_2opt,1,20,,,20724595.0,events,986637
pow_alt_2opt,1,20,,,20943211.0,events,997246
pow_alt_2opt,1,20,,,21170173.0,events,1007855
pow_alt_2opt,1,20,,,21388789.0,events,1018464
pow_alt_2opt,1,20,,,21615931.0,events,1029073
pow_alt_2opt,1,20,,,21834367.0,events,1039682
pow_alt_2opt,1,20,,,22061498.0,events,1050291
pow_alt_2opt,1,20,,,22279945.0,events,1060900
