group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,42,,,195719.0,events,10246
pow_alt_01opt,1,42,,,390393.0,events,20492
pow_alt_01opt,1,42,,,585067.0,events,30738
pow_alt_01opt,1,42,,,779741.0,events,40984
pow_alt_01opt,1,42,,,974415.0,events,51230
pow_alt_01opt,1,42,,,1169089.0,events,61476
pow_alt_01opt,1,42,,,1363763.0,events,71722
pow_alt_01opt,1,42,,,1558437.0,events,81968
pow_alt_01opt,1,42,,,1753111.0,events,92214
pow_alt_01opt,1,42,,,1947785.0,events,102460
pow_alt_01opt,1,42,,,2142459.0,events,112706
pow_alt_01opt,1,42,,,2341312.0,events,122952
pow_alt_01opt,1,42,,,2531807.0,events,133198
pow_alt_01opt,1,42,,,2726481.0,events,143444
pow_alt_01opt,1,42,,,2921155.0,events,153690
pow_alt_01opt,1,42,,,3115829.0,events,163936
pow_alt_01opt,1,42,,,3310503.0,events,174182
pow_alt_01opt,1,42,,,3505177.0,events,184428
pow_alt_01opt,1,42,,,3699851.0,events,194674
pow_alt_01opt,1,42,,,3894525.0,events,204920
pow_alt_01opt,1,42,,,4089199.0,events,215166
pow_alt_01opt,1,42,,,4283873.0,events,225412
pow_alt_01opt,1,42,,,4478547.0,events,235658
pow_alt_01opt,1,42,,,4677535.0,events,245904
pow_alt_01opt,1,42,,,4867895.0,events,256150
pow_alt_01opt,1,42,,,5062569.0,events,266396
pow_alt_01opt,1,42,,,5257243.0,events,276642
pow_alt_01opt,1,42,,,5451917.0,events,286888
pow_alt_01opt,1,42,,,5646591.0,events,297134
pow_alt_01opt,1,42,,,5841265.0,events,307380
pow_alt_01opt,1,42,,,6035939.0,events,317626
pow_alt_01opt,1,42,,,6234779.0,events,327872
pow_alt_01opt,1,42,,,6425287.0,events,338118
pow_alt_01opt,1,42,,,6619961.0,events,348364
pow_alt_01opt,1,42,,,6814635.0,events,358610
pow_alt_01opt,1,42,,,7009309.0,events,368856
pow_alt_01opt,1,42,,,7203983.0,events,379102
pow_alt_01opt,1,42,,,7402845.0,events,389348
pow_alt_01opt,1,42,,,7593331.0,events,399594
pow_alt_01opt,1,42,,,7788005.0,events,409840
pow_alt_01opt,1,42,,,7982679.0,events,420086
pow_alt_01opt,1,42,,,8177353.0,events,430332
pow_alt_01opt,1,42,,,8376341.0,events,440578
pow_alt_01opt,1,42,,,8566701.0,events,450824
pow_alt_01opt,1,42,,,8761375.0,events,461070
pow_alt_01opt,1,42,,,8956049.0,events,471316
pow_alt_01opt,1,42,,,9150723.0,events,481562
pow_alt_01opt,1,42,,,9349566.0,events,491808
pow_alt_01opt,1,42,,,9540071.0,events,502054
pow_alt_01opt,1,42,,,9734745.0,events,512300
pow_alt_01opt,1,42,,,9929419.0,events,522546
pow_alt_01opt,1,42,,,10128417.0,events,532792
pow_alt_01opt,1,42,,,10318767.0,events,543038
pow_alt_01opt,1,42,,,10513441.0,events,553284
pow_alt_01opt,1,42,,,10708115.0,events,563530
pow_alt_01opt,1,42,,,10907114.0,events,573776
pow_alt_01opt,1,42,,,11097463.0,events,584022
pow_alt_01opt,1,42,,,11292137.0,events,594268
pow_alt_01opt,1,42,,,11486811.0,events,604514
pow_alt_01opt,1,42,,,11685661.0,events,614760
pow_alt_01opt,1,42,,,11876159.0,events,625006
pow_alt_01opt,1,42,,,12070833.0,events,635252
pow_alt_01opt,1,42,,,12269673.0,events,645498
pow_alt_01opt,1,42,,,12460181.0,events,655744
pow_alt_01opt,1,42,,,12654855.0,events,665990
pow_alt_01opt,1,42,,,12849529.0,events,676236
pow_alt_01opt,1,42,,,13048517.0,events,686482
pow_alt_01opt,1,42,,,13238877.0,events,696728
pow_alt_01opt,1,42,,,13433551.0,events,706974
pow_alt_01opt,1,42,,,13632413.0,events,717220
pow_alt_01opt,1,42,,,13822899.0,events,727466
pow_alt_01opt,1,42,,,14017573.0,events,737712
pow_alt_01opt,1,42,,,14216416.0,events,747958
pow_alt_01opt,1,42,,,14406921.0,events,758204
pow_alt_01opt,1,42,,,14601595.0,events,768450
pow_alt_01opt,1,42,,,14800583.0,events,778696
pow_alt_01opt,1,42,,,14990943.0,events,788942
pow_alt_01opt,1,42,,,15185617.0,events,799188
pow_alt_01opt,1,42,,,15384457.0,events,809434
pow_alt_01opt,1,42,,,15574965.0,events,819680
pow_alt_01opt,1,42,,,15773816.0,events,829926
pow_alt_01opt,1,42,,,15964313.0,events,840172
pow_alt_01opt,1,42,,,16158987.0,events,850418
pow_alt_01opt,1,42,,,16357985.0,events,860664
pow_alt_01opt,1,42,,,16548335.0,events,870910
pow_alt_01opt,1,42,,,16747175.0,events,881156
pow_alt_01opt,1,42,,,16937683.0,events,891402
pow_alt_01opt,1,42,,,17132357.0,events,901648
pow_alt_01opt,1,42,,,17331197.0,events,911894
pow_alt_01opt,1,42,,,17521705.0,events,922140
pow_alt_01opt,1,42,,,17724449.0,events,932386
pow_alt_01opt,1,42,,,17911053.0,events,942632
pow_alt_01opt,1,42,,,18105727.0,events,952878
pow_alt_01opt,1,42,,,18304551.0,events,963124
pow_alt_01opt,1,42,,,18495075.0,events,973370
pow_alt_01opt,1,42,,,18693915.0,events,983616
pow_alt_01opt,1,42,,,18884423.0,events,993862
pow_alt_01opt,1,42,,,19083411.0,events,1004108
pow_alt_01opt,1,42,,,19273771.0,events,1014354
pow_alt_01opt,1,42,,,19472622.0,events,1024600
