group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,6,23,,,227546.0,events,3839
pow_alt_012opt,6,23,,,454047.0,events,7678
pow_alt_012opt,6,23,,,680548.0,events,11517
pow_alt_012opt,6,23,,,907049.0,events,15356
pow_alt_012opt,6,23,,,1133550.0,events,19195
pow_alt_012opt,6,23,,,1360051.0,events,23034
pow_alt_012opt,6,23,,,1586552.0,events,26873
pow_alt_012opt,6,23,,,1813053.0,events,30712
pow_alt_012opt,6,23,,,2039554.0,events,34551
pow_alt_012opt,6,23,,,2266055.0,events,38390
pow_alt_012opt,6,23,,,2492556.0,events,42229
pow_alt_012opt,6,23,,,2719057.0,events,46068
pow_alt_012opt,6,23,,,2945558.0,events,49907
pow_alt_012opt,6,23,,,3172059.0,events,53746
pow_alt_012opt,6,23,,,3402832.0,events,57585
pow_alt_012opt,6,23,,,3625061.0,events,61424
pow_alt_012opt,6,23,,,3851562.0,events,65263
pow_alt_012opt,6,23,,,4078063.0,events,69102
pow_alt_012opt,6,23,,,4304564.0,events,72941
pow_alt_012opt,6,23,,,4531065.0,events,76780
pow_alt_012opt,6,23,,,4757566.0,events,80619
pow_alt_012opt,6,23,,,4984067.0,events,84458
pow_alt_012opt,6,23,,,5210568.0,events,88297
pow_alt_012opt,6,23,,,5437069.0,events,92136
pow_alt_012opt,6,23,,,5667695.0,events,95975
pow_alt_012opt,6,23,,,5890071.0,events,99814
pow_alt_012opt,6,23,,,6116572.0,events,103653
pow_alt_012opt,6,23,,,6343073.0,events,107492
pow_alt_012opt,6,23,,,6569574.0,events,111331
pow_alt_012opt,6,23,,,6796075.0,events,115170
pow_alt_012opt,6,23,,,7022576.0,events,119009
pow_alt_012opt,6,23,,,7249077.0,events,122848
pow_alt_012opt,6,23,,,7479692.0,events,126687
pow_alt_012opt,6,23,,,7702079.0,events,130526
pow_alt_012opt,6,23,,,7928580.0,events,134365
pow_alt_012opt,6,23,,,8155081.0,events,138204
pow_alt_012opt,6,23,,,8381582.0,events,142043
pow_alt_012opt,6,23,,,8608083.0,events,145882
pow_alt_012opt,6,23,,,8838780.0,events,149721
pow_alt_012opt,6,23,,,9061085.0,events,153560
pow_alt_012opt,6,23,,,9287586.0,events,157399
pow_alt_012opt,6,23,,,9514087.0,events,161238
pow_alt_012opt,6,23,,,9740588.0,events,165077
pow_alt_012opt,6,23,,,9971213.0,events,168916
pow_alt_012opt,6,23,,,10193590.0,events,172755
pow_alt_012opt,6,23,,,10420091.0,events,176594
pow_alt_012opt,6,23,,,10646592.0,events,180433
pow_alt_012opt,6,23,,,10877221.0,events,184272
pow_alt_012opt,6,23,,,11099594.0,events,188111
pow_alt_012opt,6,23,,,11326095.0,events,191950
pow_alt_012opt,6,23,,,11552596.0,events,195789
pow_alt_012opt,6,23,,,11783517.0,events,199628
pow_alt_012opt,6,23,,,12005598.0,events,203467
pow_alt_012opt,6,23,,,12232099.0,events,207306
pow_alt_012opt,6,23,,,12458600.0,events,211145
pow_alt_012opt,6,23,,,12689237.0,events,214984
pow_alt_012opt,6,23,,,12911602.0,events,218823
pow_alt_012opt,6,23,,,13138103.0,events,222662
pow_alt_012opt,6,23,,,13364604.0,events,226501
pow_alt_012opt,6,23,,,13595229.0,events,230340
pow_alt_012opt,6,23,,,13817606.0,events,234179
pow_alt_012opt,6,23,,,14044107.0,events,238018
pow_alt_012opt,6,23,,,14274881.0,events,241857
pow_alt_012opt,6,23,,,14497109.0,events,245696
pow_alt_012opt,6,23,,,14723610.0,events,249535
pow_alt_012opt,6,23,,,14950111.0,events,253374
pow_alt_012opt,6,23,,,15180726.0,events,257213
pow_alt_012opt,6,23,,,15403113.0,events,261052
pow_alt_012opt,6,23,,,15629614.0,events,264891
pow_alt_012opt,6,23,,,15860531.0,events,268730
pow_alt_012opt,6,23,,,16082616.0,events,272569
pow_alt_012opt,6,23,,,16309117.0,events,276408
pow_alt_012opt,6,23,,,16540178.0,events,280247
pow_alt_012opt,6,23,,,16762119.0,events,284086
pow_alt_012opt,6,23,,,16993037.0,events,287925
pow_alt_012opt,6,23,,,17215121.0,events,291764
pow_alt_012opt,6,23,,,17441622.0,events,295603
pow_alt_012opt,6,23,,,17672525.0,events,299442
pow_alt_012opt,6,23,,,17894624.0,events,303281
pow_alt_012opt,6,23,,,18121125.0,events,307120
pow_alt_012opt,6,23,,,18352210.0,events,310959
pow_alt_012opt,6,23,,,18574127.0,events,314798
pow_alt_012opt,6,23,,,18804753.0,events,318637
pow_alt_012opt,6,23,,,19027129.0,events,322476
pow_alt_012opt,6,23,,,19253630.0,events,326315
pow_alt_012opt,6,23,,,19484245.0,events,330154
pow_alt_012opt,6,23,,,19706632.0,events,333993
pow_alt_012opt,6,23,,,19937395.0,events,337832
pow_alt_012opt,6,23,,,20159634.0,events,341671
pow_alt_012opt,6,23,,,20386135.0,events,345510
pow_alt_012opt,6,23,,,20616760.0,events,349349
pow_alt_012opt,6,23,,,20839137.0,events,353188
pow_alt_012opt,6,23,,,21072142.0,events,357027
pow_alt_012opt,6,23,,,21292139.0,events,360866
pow_alt_012opt,6,23,,,21522902.0,events,364705
pow_alt_012opt,6,23,,,21745141.0,events,368544
pow_alt_012opt,6,23,,,21975756.0,events,372383
pow_alt_012opt,6,23,,,22198143.0,events,376222
pow_alt_012opt,6,23,,,22424644.0,events,380061
pow_alt_012opt,6,23,,,22657272.0,events,383900
