group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,28,,,102192.0,events,1839
pow_alt_inline,4,28,,,203337.0,events,3678
pow_alt_inline,4,28,,,304482.0,events,5517
pow_alt_inline,4,28,,,405627.0,events,7356
pow_alt_inline,4,28,,,506772.0,events,9195
pow_alt_inline,4,28,,,607917.0,events,11034
pow_alt_inline,4,28,,,709062.0,events,12873
pow_alt_inline,4,28,,,810207.0,events,14712
pow_alt_inline,4,28,,,911352.0,events,16551
pow_alt_inline,4,28,,,1012497.0,events,18390
pow_alt_inline,4,28,,,1113642.0,events,20229
pow_alt_inline,4,28,,,1214787.0,events,22068
pow_alt_inline,4,28,,,1315932.0,events,23907
pow_alt_inline,4,28,,,1417077.0,events,25746
pow_alt_inline,4,28,,,1518222.0,events,27585
pow_alt_inline,4,28,,,1619367.0,events,29424
pow_alt_inline,4,28,,,1720512.0,events,31263
pow_alt_inline,4,28,,,1821657.0,events,33102
pow_alt_inline,4,28,,,1922802.0,events,34941
pow_alt_inline,4,28,,,2028701.0,events,36780
pow_alt_inline,4,28,,,2125092.0,events,38619
pow_alt_inline,4,28,,,2226237.0,events,40458
pow_alt_inline,4,28,,,2327382.0,events,42297
pow_alt_inline,4,28,,,2428527.0,events,44136
pow_alt_inline,4,28,,,2529672.0,events,45975
pow_alt_inline,4,28,,,2630817.0,events,47814
pow_alt_inline,4,28,,,2731962.0,events,49653
pow_alt_inline,4,28,,,2833107.0,events,51492
pow_alt_inline,4,28,,,2938865.0,events,53331
pow_alt_inline,4,28,,,3035397.0,events,55170
pow_alt_inline,4,28,,,3136542.0,events,57009
pow_alt_inline,4,28,,,3237687.0,events,58848
pow_alt_inline,4,28,,,3338832.0,events,60687
pow_alt_inline,4,28,,,3439977.0,events,62526
pow_alt_inline,4,28,,,3541122.0,events,64365
pow_alt_inline,4,28,,,3646596.0,events,66204
pow_alt_inline,4,28,,,3743412.0,events,68043
pow_alt_inline,4,28,,,3844557.0,events,69882
pow_alt_inline,4,28,,,3945702.0,events,71721
pow_alt_inline,4,28,,,4046847.0,events,73560
pow_alt_inline,4,28,,,4152470.0,events,75399
pow_alt_inline,4,28,,,4249137.0,events,77238
pow_alt_inline,4,28,,,4350282.0,events,79077
pow_alt_inline,4,28,,,4451427.0,events,80916
pow_alt_inline,4,28,,,4552572.0,events,82755
pow_alt_inline,4,28,,,4658333.0,events,84594
pow_alt_inline,4,28,,,4754862.0,events,86433
pow_alt_inline,4,28,,,4856007.0,events,88272
pow_alt_inline,4,28,,,4957152.0,events,90111
pow_alt_inline,4,28,,,5062910.0,events,91950
pow_alt_inline,4,28,,,5159442.0,events,93789
pow_alt_inline,4,28,,,5260587.0,events,95628
pow_alt_inline,4,28,,,5361732.0,events,97467
pow_alt_inline,4,28,,,5462877.0,events,99306
pow_alt_inline,4,28,,,5568786.0,events,101145
pow_alt_inline,4,28,,,5665167.0,events,102984
pow_alt_inline,4,28,,,5766312.0,events,104823
pow_alt_inline,4,28,,,5875454.0,events,106662
pow_alt_inline,4,28,,,5968602.0,events,108501
pow_alt_inline,4,28,,,6069747.0,events,110340
pow_alt_inline,4,28,,,6175304.0,events,112179
pow_alt_inline,4,28,,,6272037.0,events,114018
pow_alt_inline,4,28,,,6373182.0,events,115857
pow_alt_inline,4,28,,,6479165.0,events,117696
pow_alt_inline,4,28,,,6575472.0,events,119535
pow_alt_inline,4,28,,,6680748.0,events,121374
pow_alt_inline,4,28,,,6777762.0,events,123213
pow_alt_inline,4,28,,,6878907.0,events,125052
pow_alt_inline,4,28,,,6984234.0,events,126891
pow_alt_inline,4,28,,,7081197.0,events,128730
pow_alt_inline,4,28,,,7186892.0,events,130569
pow_alt_inline,4,28,,,7283487.0,events,132408
pow_alt_inline,4,28,,,7384632.0,events,134247
pow_alt_inline,4,28,,,7490174.0,events,136086
pow_alt_inline,4,28,,,7586922.0,events,137925
pow_alt_inline,4,28,,,7692171.0,events,139764
pow_alt_inline,4,28,,,7789212.0,events,141603
pow_alt_inline,4,28,,,7895345.0,events,143442
pow_alt_inline,4,28,,,7991502.0,events,145281
pow_alt_inline,4,28,,,8101079.0,events,147120
pow_alt_inline,4,28,,,8193792.0,events,148959
pow_alt_inline,4,28,,,8294937.0,events,150798
pow_alt_inline,4,28,,,8400197.0,events,152637
pow_alt_inline,4,28,,,8498095.0,events,154476
pow_alt_inline,4,28,,,8602634.0,events,156315
pow_alt_inline,4,28,,,8699517.0,events,158154
pow_alt_inline,4,28,,,8804945.0,events,159993
pow_alt_inline,4,28,,,8906261.0,events,161832
pow_alt_inline,4,28,,,9002952.0,events,163671
pow_alt_inline,4,28,,,9108585.0,events,165510
pow_alt_inline,4,28,,,9205242.0,events,167349
pow_alt_inline,4,28,,,9311149.0,events,169188
pow_alt_inline,4,28,,,9407532.0,events,171027
pow_alt_inline,4,28,,,9513061.0,events,172866
pow_alt_inline,4,28,,,9609822.0,events,174705
pow_alt_inline,4,28,,,9715388.0,events,176544
pow_alt_inline,4,28,,,9812112.0,events,178383
pow_alt_inline,4,28,,,9917816.0,events,180222
pow_alt_inline,4,28,,,10014402.0,events,182061
pow_alt_inline,4,28,,,10120095.0,events,183900
