group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,38,,,215140.0,events,10195
pow_std_2opt,1,38,,,429235.0,events,20390
pow_std_2opt,1,38,,,643330.0,events,30585
pow_std_2opt,1,38,,,857425.0,events,40780
pow_std_2opt,1,38,,,1071520.0,events,50975
pow_std_2opt,1,38,,,1285615.0,events,61170
pow_std_2opt,1,38,,,1499710.0,events,71365
pow_std_2opt,1,38,,,1713805.0,events,81560
pow_std_2opt,1,38,,,1927900.0,events,91755
pow_std_2opt,1,38,,,2141995.0,events,101950
pow_std_2opt,1,38,,,2356090.0,events,112145
pow_std_2opt,1,38,,,2570185.0,events,122340
pow_std_2opt,1,38,,,2784280.0,events,132535
pow_std_2opt,1,38,,,2998375.0,events,142730
pow_std_2opt,1,38,,,3212470.0,events,152925
pow_std_2opt,1,38,,,3426565.0,events,163120
pow_std_2opt,1,38,,,3640660.0,events,173315
pow_std_2opt,1,38,,,3854755.0,events,183510
pow_std_2opt,1,38,,,4068850.0,events,193705
pow_std_2opt,1,38,,,4287273.0,events,203900
pow_std_2opt,1,38,,,4497040.0,events,214095
pow_std_2opt,1,38,,,4711135.0,events,224290
pow_std_2opt,1,38,,,4925230.0,events,234485
pow_std_2opt,1,38,,,5139325.0,events,244680
pow_std_2opt,1,38,,,5353420.0,events,254875
pow_std_2opt,1,38,,,5567515.0,events,265070
pow_std_2opt,1,38,,,5781610.0,events,275265
pow_std_2opt,1,38,,,5995705.0,events,285460
pow_std_2opt,1,38,,,6214013.0,events,295655
pow_std_2opt,1,38,,,6423895.0,events,305850
pow_std_2opt,1,38,,,6637990.0,events,316045
pow_std_2opt,1,38,,,6852085.0,events,326240
pow_std_2opt,1,38,,,7066180.0,events,336435
pow_std_2opt,1,38,,,7280275.0,events,346630
pow_std_2opt,1,38,,,7494370.0,events,356825
pow_std_2opt,1,38,,,7712655.0,events,367020
pow_std_2opt,1,38,,,7922560.0,events,377215
pow_std_2opt,1,38,,,8136655.0,events,387410
pow_std_2opt,1,38,,,8350750.0,events,397605
pow_std_2opt,1,38,,,8564845.0,events,407800
pow_std_2opt,1,38,,,8778940.0,events,417995
pow_std_2opt,1,38,,,8997366.0,events,428190
pow_std_2opt,1,38,,,9207130.0,events,438385
pow_std_2opt,1,38,,,9421225.0,events,448580
pow_std_2opt,1,38,,,9635320.0,events,458775
pow_std_2opt,1,38,,,9849415.0,events,468970
pow_std_2opt,1,38,,,10067690.0,events,479165
pow_std_2opt,1,38,,,10277605.0,events,489360
pow_std_2opt,1,38,,,10491700.0,events,499555
pow_std_2opt,1,38,,,10705795.0,events,509750
pow_std_2opt,1,38,,,10924070.0,events,519945
pow_std_2opt,1,38,,,11133985.0,events,530140
pow_std_2opt,1,38,,,11348080.0,events,540335
pow_std_2opt,1,38,,,11562175.0,events,550530
pow_std_2opt,1,38,,,11780609.0,events,560725
pow_std_2opt,1,38,,,11990365.0,events,570920
pow_std_2opt,1,38,,,12204460.0,events,581115
pow_std_2opt,1,38,,,12418555.0,events,591310
pow_std_2opt,1,38,,,12636840.0,events,601505
pow_std_2opt,1,38,,,12846745.0,events,611700
pow_std_2opt,1,38,,,13060840.0,events,621895
pow_std_2opt,1,38,,,13274935.0,events,632090
pow_std_2opt,1,38,,,13493168.0,events,642285
pow_std_2opt,1,38,,,13703125.0,events,652480
pow_std_2opt,1,38,,,13917220.0,events,662675
pow_std_2opt,1,38,,,14135665.0,events,672870
pow_std_2opt,1,38,,,14345410.0,events,683065
pow_std_2opt,1,38,,,14559505.0,events,693260
pow_std_2opt,1,38,,,14777780.0,events,703455
pow_std_2opt,1,38,,,14987695.0,events,713650
pow_std_2opt,1,38,,,15201790.0,events,723845
pow_std_2opt,1,38,,,15420065.0,events,734040
pow_std_2opt,1,38,,,15629980.0,events,744235
pow_std_2opt,1,38,,,15844075.0,events,754430
pow_std_2opt,1,38,,,16062509.0,events,764625
pow_std_2opt,1,38,,,16272265.0,events,774820
pow_std_2opt,1,38,,,16486360.0,events,785015
pow_std_2opt,1,38,,,16704947.0,events,795210
pow_std_2opt,1,38,,,16914550.0,events,805405
pow_std_2opt,1,38,,,17128645.0,events,815600
pow_std_2opt,1,38,,,17347208.0,events,825795
pow_std_2opt,1,38,,,17556835.0,events,835990
pow_std_2opt,1,38,,,17770930.0,events,846185
pow_std_2opt,1,38,,,17989645.0,events,856380
pow_std_2opt,1,38,,,18199120.0,events,866575
pow_std_2opt,1,38,,,18417683.0,events,876770
pow_std_2opt,1,38,,,18627310.0,events,886965
pow_std_2opt,1,38,,,18841405.0,events,897160
pow_std_2opt,1,38,,,19060017.0,events,907355
pow_std_2opt,1,38,,,19269595.0,events,917550
pow_std_2opt,1,38,,,19488029.0,events,927745
pow_std_2opt,1,38,,,19697785.0,events,937940
pow_std_2opt,1,38,,,19911880.0,events,948135
pow_std_2opt,1,38,,,20130165.0,events,958330
pow_std_2opt,1,38,,,20340070.0,events,968525
pow_std_2opt,1,38,,,20558345.0,events,978720
pow_std_2opt,1,38,,,20768260.0,events,988915
pow_std_2opt,1,38,,,20986683.0,events,999110
pow_std_2opt,1,38,,,21196450.0,events,1009305
pow_std_2opt,1,38,,,21410545.0,events,1019500
