group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,44,,,80727.0,events,3984
pow_alt_2opt_inline,2,44,,,160407.0,events,7968
pow_alt_2opt_inline,2,44,,,240087.0,events,11952
pow_alt_2opt_inline,2,44,,,319767.0,events,15936
pow_alt_2opt_inline,2,44,,,399447.0,events,19920
pow_alt_2opt_inline,2,44,,,479127.0,events,23904
pow_alt_2opt_inline,2,44,,,558807.0,events,27888
pow_alt_2opt_inline,2,44,,,642616.0,events,31872
pow_alt_2opt_inline,2,44,,,718167.0,events,35856
pow_alt_2opt_inline,2,44,,,797847.0,events,39840
pow_alt_2opt_inline,2,44,,,877527.0,events,43824
pow_alt_2opt_inline,2,44,,,957207.0,events,47808
pow_alt_2opt_inline,2,44,,,1036887.0,events,51792
pow_alt_2opt_inline,2,44,,,1116567.0,events,55776
pow_alt_2opt_inline,2,44,,,1196247.0,events,59760
pow_alt_2opt_inline,2,44,,,1275927.0,events,63744
pow_alt_2opt_inline,2,44,,,1355607.0,events,67728
pow_alt_2opt_inline,2,44,,,1435287.0,events,71712
pow_alt_2opt_inline,2,44,,,1514967.0,events,75696
pow_alt_2opt_inline,2,44,,,1594647.0,events,79680
pow_alt_2opt_inline,2,44,,,1674327.0,events,83664
pow_alt_2opt_inline,2,44,,,1758148.0,events,87648
pow_alt_2opt_inline,2,44,,,1833687.0,events,91632
pow_alt_2opt_inline,2,44,,,1913367.0,events,95616
pow_alt_2opt_inline,2,44,,,1993047.0,events,99600
pow_alt_2opt_inline,2,44,,,2072727.0,events,103584
pow_alt_2opt_inline,2,44,,,2152407.0,events,107568
pow_alt_2opt_inline,2,44,,,2232087.0,events,111552
pow_alt_2opt_inline,2,44,,,2311767.0,events,115536
pow_alt_2opt_inline,2,44,,,2395725.0,events,119520
pow_alt_2opt_inline,2,44,,,2471127.0,events,123504
pow_alt_2opt_inline,2,44,,,2550807.0,events,127488
pow_alt_2opt_inline,2,44,,,2630487.0,events,131472
pow_alt_2opt_inline,2,44,,,2710167.0,events,135456
pow_alt_2opt_inline,2,44,,,2789847.0,events,139440
pow_alt_2opt_inline,2,44,,,2873656.0,events,143424
pow_alt_2opt_inline,2,44,,,2949207.0,events,147408
pow_alt_2opt_inline,2,44,,,3028887.0,events,151392
pow_alt_2opt_inline,2,44,,,3108567.0,events,155376
pow_alt_2opt_inline,2,44,,,3188247.0,events,159360
pow_alt_2opt_inline,2,44,,,3267927.0,events,163344
pow_alt_2opt_inline,2,44,,,3351737.0,events,167328
pow_alt_2opt_inline,2,44,,,3427287.0,events,171312
pow_alt_2opt_inline,2,44,,,3506967.0,events,175296
pow_alt_2opt_inline,2,44,,,3586647.0,events,179280
pow_alt_2opt_inline,2,44,,,3666327.0,events,183264
pow_alt_2opt_inline,2,44,,,3750284.0,events,187248
pow_alt_2opt_inline,2,44,,,3825687.0,events,191232
pow_alt_2opt_inline,2,44,,,3905367.0,events,195216
pow_alt_2opt_inline,2,44,,,3985047.0,events,199200
pow_alt_2opt_inline,2,44,,,4068846.0,events,203184
pow_alt_2opt_inline,2,44,,,4144407.0,events,207168
pow_alt_2opt_inline,2,44,,,4224087.0,events,211152
pow_alt_2opt_inline,2,44,,,4303767.0,events,215136
pow_alt_2opt_inline,2,44,,,4387577.0,events,219120
pow_alt_2opt_inline,2,44,,,4463127.0,events,223104
pow_alt_2opt_inline,2,44,,,4542807.0,events,227088
pow_alt_2opt_inline,2,44,,,4622487.0,events,231072
pow_alt_2opt_inline,2,44,,,4706444.0,events,235056
pow_alt_2opt_inline,2,44,,,4781847.0,events,239040
pow_alt_2opt_inline,2,44,,,4861527.0,events,243024
pow_alt_2opt_inline,2,44,,,4945362.0,events,247008
pow_alt_2opt_inline,2,44,,,5020887.0,events,250992
pow_alt_2opt_inline,2,44,,,5100567.0,events,254976
pow_alt_2opt_inline,2,44,,,5184376.0,events,258960
pow_alt_2opt_inline,2,44,,,5259927.0,events,262944
pow_alt_2opt_inline,2,44,,,5339607.0,events,266928
pow_alt_2opt_inline,2,44,,,5423554.0,events,270912
pow_alt_2opt_inline,2,44,,,5498967.0,events,274896
pow_alt_2opt_inline,2,44,,,5578647.0,events,278880
pow_alt_2opt_inline,2,44,,,5662457.0,events,282864
pow_alt_2opt_inline,2,44,,,5738007.0,events,286848
pow_alt_2opt_inline,2,44,,,5817687.0,events,290832
pow_alt_2opt_inline,2,44,,,5901496.0,events,294816
pow_alt_2opt_inline,2,44,,,5977047.0,events,298800
pow_alt_2opt_inline,2,44,,,6056727.0,events,302784
pow_alt_2opt_inline,2,44,,,6140843.0,events,306768
pow_alt_2opt_inline,2,44,,,6216087.0,events,310752
pow_alt_2opt_inline,2,44,,,6295767.0,events,314736
pow_alt_2opt_inline,2,44,,,6379576.0,events,318720
pow_alt_2opt_inline,2,44,,,6455127.0,events,322704
pow_alt_2opt_inline,2,44,,,6538926.0,events,326688
