group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,42,,,237957.0,events,3536
pow_std,0,42,,,474869.0,events,7072
pow_std,0,42,,,713516.0,events,10608
pow_std,0,42,,,948693.0,events,14144
pow_std,0,42,,,1185605.0,events,17680
pow_std,0,42,,,1429165.0,events,21216
pow_std,0,42,,,1659429.0,events,24752
pow_std,0,42,,,1896341.0,events,28288
pow_std,0,42,,,2133253.0,events,31824
pow_std,0,42,,,2370165.0,events,35360
pow_std,0,42,,,2611459.0,events,38896
pow_std,0,42,,,2843989.0,events,42432
pow_std,0,42,,,3080901.0,events,45968
pow_std,0,42,,,3317813.0,events,49504
pow_std,0,42,,,3554725.0,events,53040
pow_std,0,42,,,3791637.0,events,56576
pow_std,0,42,,,4028549.0,events,60112
pow_std,0,42,,,4265461.0,events,63648
pow_std,0,42,,,4502373.0,events,67184
pow_std,0,42,,,4739285.0,events,70720
pow_std,0,42,,,4976197.0,events,74256
pow_std,0,42,,,5213109.0,events,77792
pow_std,0,42,,,5454265.0,events,81328
pow_std,0,42,,,5686933.0,events,84864
pow_std,0,42,,,5923845.0,events,88400
pow_std,0,42,,,6160757.0,events,91936
pow_std,0,42,,,6397669.0,events,95472
pow_std,0,42,,,6634581.0,events,99008
pow_std,0,42,,,6871493.0,events,102544
pow_std,0,42,,,7108405.0,events,106080
pow_std,0,42,,,7349562.0,events,109616
pow_std,0,42,,,7582229.0,events,113152
pow_std,0,42,,,7819141.0,events,116688
pow_std,0,42,,,8056053.0,events,120224
pow_std,0,42,,,8292965.0,events,123760
pow_std,0,42,,,8529877.0,events,127296
pow_std,0,42,,,8771171.0,events,130832
pow_std,0,42,,,9003701.0,events,134368
pow_std,0,42,,,9240613.0,events,137904
pow_std,0,42,,,9477525.0,events,141440
pow_std,0,42,,,9714437.0,events,144976
pow_std,0,42,,,9955593.0,events,148512
pow_std,0,42,,,10188261.0,events,152048
pow_std,0,42,,,10425173.0,events,155584
pow_std,0,42,,,10662085.0,events,159120
pow_std,0,42,,,10898997.0,events,162656
pow_std,0,42,,,11140176.0,events,166192
pow_std,0,42,,,11372821.0,events,169728
pow_std,0,42,,,11609733.0,events,173264
pow_std,0,42,,,11846645.0,events,176800
pow_std,0,42,,,12087939.0,events,180336
pow_std,0,42,,,12320469.0,events,183872
pow_std,0,42,,,12557381.0,events,187408
pow_std,0,42,,,12794293.0,events,190944
pow_std,0,42,,,13035439.0,events,194480
pow_std,0,42,,,13268117.0,events,198016
pow_std,0,42,,,13505029.0,events,201552
pow_std,0,42,,,13741941.0,events,205088
pow_std,0,42,,,13983255.0,events,208624
pow_std,0,42,,,14215765.0,events,212160
pow_std,0,42,,,14452677.0,events,215696
pow_std,0,42,,,14693982.0,events,219232
pow_std,0,42,,,14926501.0,events,222768
pow_std,0,42,,,15163413.0,events,226304
pow_std,0,42,,,15400325.0,events,229840
pow_std,0,42,,,15641471.0,events,233376
pow_std,0,42,,,15874149.0,events,236912
pow_std,0,42,,,16111061.0,events,240448
pow_std,0,42,,,16352207.0,events,243984
pow_std,0,42,,,16584885.0,events,247520
pow_std,0,42,,,16821797.0,events,251056
pow_std,0,42,,,17063101.0,events,254592
pow_std,0,42,,,17295621.0,events,258128
pow_std,0,42,,,17532533.0,events,261664
pow_std,0,42,,,17773712.0,events,265200
pow_std,0,42,,,18006357.0,events,268736
pow_std,0,42,,,18243269.0,events,272272
pow_std,0,42,,,18484415.0,events,275808
pow_std,0,42,,,18717093.0,events,279344
pow_std,0,42,,,18960618.0,events,282880
pow_std,0,42,,,19190917.0,events,286416
pow_std,0,42,,,19427829.0,events,289952
pow_std,0,42,,,19668986.0,events,293488
pow_std,0,42,,,19901653.0,events,297024
pow_std,0,42,,,20142957.0,events,300560
pow_std,0,42,,,20375477.0,events,304096
pow_std,0,42,,,20612389.0,events,307632
pow_std,0,42,,,20853686.0,events,311168
pow_std,0,42,,,21086213.0,events,314704
pow_std,0,42,,,21327369.0,events,318240
pow_std,0,42,,,21560037.0,events,321776
pow_std,0,42,,,21801194.0,events,325312
pow_std,0,42,,,22033861.0,events,328848
pow_std,0,42,,,22270773.0,events,332384
pow_std,0,42,,,22512089.0,events,335920
pow_std,0,42,,,22744597.0,events,339456
pow_std,0,42,,,22985753.0,events,342992
pow_std,0,42,,,23218421.0,events,346528
pow_std,0,42,,,23459578.0,events,350064
pow_std,0,42,,,23692245.0,events,353600
