group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,1,,,219013.0,events,9082
pow_std_2opt,3,1,,,436981.0,events,18164
pow_std_2opt,3,1,,,654949.0,events,27246
pow_std_2opt,3,1,,,872917.0,events,36328
pow_std_2opt,3,1,,,1090885.0,events,45410
pow_std_2opt,3,1,,,1308853.0,events,54492
pow_std_2opt,3,1,,,1526821.0,events,63574
pow_std_2opt,3,1,,,1744789.0,events,72656
pow_std_2opt,3,1,,,1962757.0,events,81738
pow_std_2opt,3,1,,,2180725.0,events,90820
pow_std_2opt,3,1,,,2398693.0,events,99902
pow_std_2opt,3,1,,,2616661.0,events,108984
pow_std_2opt,3,1,,,2834629.0,events,118066
pow_std_2opt,3,1,,,3052597.0,events,127148
pow_std_2opt,3,1,,,3270565.0,events,136230
pow_std_2opt,3,1,,,3488533.0,events,145312
pow_std_2opt,3,1,,,3706501.0,events,154394
pow_std_2opt,3,1,,,3928797.0,events,163476
pow_std_2opt,3,1,,,4142437.0,events,172558
pow_std_2opt,3,1,,,4360405.0,events,181640
pow_std_2opt,3,1,,,4578373.0,events,190722
pow_std_2opt,3,1,,,4796341.0,events,199804
pow_std_2opt,3,1,,,5014309.0,events,208886
pow_std_2opt,3,1,,,5232277.0,events,217968
pow_std_2opt,3,1,,,5450245.0,events,227050
pow_std_2opt,3,1,,,5668213.0,events,236132
pow_std_2opt,3,1,,,5890347.0,events,245214
pow_std_2opt,3,1,,,6104149.0,events,254296
pow_std_2opt,3,1,,,6322117.0,events,263378
pow_std_2opt,3,1,,,6540085.0,events,272460
pow_std_2opt,3,1,,,6758053.0,events,281542
pow_std_2opt,3,1,,,6976021.0,events,290624
pow_std_2opt,3,1,,,7193989.0,events,299706
pow_std_2opt,3,1,,,7416133.0,events,308788
pow_std_2opt,3,1,,,7629925.0,events,317870
pow_std_2opt,3,1,,,7847893.0,events,326952
pow_std_2opt,3,1,,,8065861.0,events,336034
pow_std_2opt,3,1,,,8283829.0,events,345116
pow_std_2opt,3,1,,,8501797.0,events,354198
pow_std_2opt,3,1,,,8724090.0,events,363280
pow_std_2opt,3,1,,,8937733.0,events,372362
pow_std_2opt,3,1,,,9155701.0,events,381444
pow_std_2opt,3,1,,,9373669.0,events,390526
pow_std_2opt,3,1,,,9591637.0,events,399608
pow_std_2opt,3,1,,,9813771.0,events,408690
pow_std_2opt,3,1,,,10027573.0,events,417772
pow_std_2opt,3,1,,,10245541.0,events,426854
pow_std_2opt,3,1,,,10463509.0,events,435936
pow_std_2opt,3,1,,,10685653.0,events,445018
pow_std_2opt,3,1,,,10899445.0,events,454100
pow_std_2opt,3,1,,,11117413.0,events,463182
pow_std_2opt,3,1,,,11335381.0,events,472264
pow_std_2opt,3,1,,,11557696.0,events,481346
pow_std_2opt,3,1,,,11771317.0,events,490428
pow_std_2opt,3,1,,,12002153.0,events,499510
pow_std_2opt,3,1,,,12207253.0,events,508592
pow_std_2opt,3,1,,,12429381.0,events,517674
pow_std_2opt,3,1,,,12643189.0,events,526756
pow_std_2opt,3,1,,,12861157.0,events,535838
pow_std_2opt,3,1,,,13079125.0,events,544920
pow_std_2opt,3,1,,,13301273.0,events,554002
pow_std_2opt,3,1,,,13515061.0,events,563084
pow_std_2opt,3,1,,,13733029.0,events,572166
pow_std_2opt,3,1,,,13955311.0,events,581248
pow_std_2opt,3,1,,,14168965.0,events,590330
pow_std_2opt,3,1,,,14386933.0,events,599412
pow_std_2opt,3,1,,,14604901.0,events,608494
pow_std_2opt,3,1,,,14827045.0,events,617576
pow_std_2opt,3,1,,,15040837.0,events,626658
pow_std_2opt,3,1,,,15258805.0,events,635740
pow_std_2opt,3,1,,,15480950.0,events,644822
pow_std_2opt,3,1,,,15694741.0,events,653904
pow_std_2opt,3,1,,,15912709.0,events,662986
pow_std_2opt,3,1,,,16134991.0,events,672068
pow_std_2opt,3,1,,,16348645.0,events,681150
pow_std_2opt,3,1,,,16570789.0,events,690232
pow_std_2opt,3,1,,,16784581.0,events,699314
pow_std_2opt,3,1,,,17002549.0,events,708396
pow_std_2opt,3,1,,,17224716.0,events,717478
pow_std_2opt,3,1,,,17438485.0,events,726560
pow_std_2opt,3,1,,,17656453.0,events,735642
pow_std_2opt,3,1,,,17878893.0,events,744724
pow_std_2opt,3,1,,,18092389.0,events,753806
pow_std_2opt,3,1,,,18314533.0,events,762888
pow_std_2opt,3,1,,,18528325.0,events,771970
pow_std_2opt,3,1,,,18746293.0,events,781052
pow_std_2opt,3,1,,,18968438.0,events,790134
pow_std_2opt,3,1,,,19182229.0,events,799216
pow_std_2opt,3,1,,,19408943.0,events,808298
pow_std_2opt,3,1,,,19618165.0,events,817380
pow_std_2opt,3,1,,,19836133.0,events,826462
pow_std_2opt,3,1,,,20058284.0,events,835544
pow_std_2opt,3,1,,,20272069.0,events,844626
pow_std_2opt,3,1,,,20494221.0,events,853708
pow_std_2opt,3,1,,,20708005.0,events,862790
pow_std_2opt,3,1,,,20930294.0,events,871872
pow_std_2opt,3,1,,,21143941.0,events,880954
pow_std_2opt,3,1,,,21366114.0,events,890036
pow_std_2opt,3,1,,,21579877.0,events,899118
pow_std_2opt,3,1,,,21797845.0,events,908200
