group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,16,,,226317.0,events,3884
pow_alt_2opt,3,16,,,451589.0,events,7768
pow_alt_2opt,3,16,,,676861.0,events,11652
pow_alt_2opt,3,16,,,902133.0,events,15536
pow_alt_2opt,3,16,,,1127405.0,events,19420
pow_alt_2opt,3,16,,,1352677.0,events,23304
pow_alt_2opt,3,16,,,1577949.0,events,27188
pow_alt_2opt,3,16,,,1803221.0,events,31072
pow_alt_2opt,3,16,,,2028493.0,events,34956
pow_alt_2opt,3,16,,,2253765.0,events,38840
pow_alt_2opt,3,16,,,2479037.0,events,42724
pow_alt_2opt,3,16,,,2704309.0,events,46608
pow_alt_2opt,3,16,,,2929581.0,events,50492
pow_alt_2opt,3,16,,,3158989.0,events,54376
pow_alt_2opt,3,16,,,3380125.0,events,58260
pow_alt_2opt,3,16,,,3605397.0,events,62144
pow_alt_2opt,3,16,,,3830669.0,events,66028
pow_alt_2opt,3,16,,,4055941.0,events,69912
pow_alt_2opt,3,16,,,4281213.0,events,73796
pow_alt_2opt,3,16,,,4506485.0,events,77680
pow_alt_2opt,3,16,,,4731757.0,events,81564
pow_alt_2opt,3,16,,,4957029.0,events,85448
pow_alt_2opt,3,16,,,5182301.0,events,89332
pow_alt_2opt,3,16,,,5411732.0,events,93216
pow_alt_2opt,3,16,,,5632845.0,events,97100
pow_alt_2opt,3,16,,,5858117.0,events,100984
pow_alt_2opt,3,16,,,6083389.0,events,104868
pow_alt_2opt,3,16,,,6308661.0,events,108752
pow_alt_2opt,3,16,,,6533933.0,events,112636
pow_alt_2opt,3,16,,,6759205.0,events,116520
pow_alt_2opt,3,16,,,6984477.0,events,120404
pow_alt_2opt,3,16,,,7214026.0,events,124288
pow_alt_2opt,3,16,,,7435021.0,events,128172
pow_alt_2opt,3,16,,,7660293.0,events,132056
pow_alt_2opt,3,16,,,7885565.0,events,135940
pow_alt_2opt,3,16,,,8110837.0,events,139824
pow_alt_2opt,3,16,,,8336109.0,events,143708
pow_alt_2opt,3,16,,,8565507.0,events,147592
pow_alt_2opt,3,16,,,8786653.0,events,151476
pow_alt_2opt,3,16,,,9011925.0,events,155360
pow_alt_2opt,3,16,,,9237197.0,events,159244
pow_alt_2opt,3,16,,,9462469.0,events,163128
pow_alt_2opt,3,16,,,9692025.0,events,167012
pow_alt_2opt,3,16,,,9913013.0,events,170896
pow_alt_2opt,3,16,,,10138285.0,events,174780
pow_alt_2opt,3,16,,,10363557.0,events,178664
pow_alt_2opt,3,16,,,10593103.0,events,182548
pow_alt_2opt,3,16,,,10814101.0,events,186432
pow_alt_2opt,3,16,,,11039373.0,events,190316
pow_alt_2opt,3,16,,,11264645.0,events,194200
pow_alt_2opt,3,16,,,11489917.0,events,198084
pow_alt_2opt,3,16,,,11719315.0,events,201968
pow_alt_2opt,3,16,,,11940461.0,events,205852
pow_alt_2opt,3,16,,,12165733.0,events,209736
pow_alt_2opt,3,16,,,12395131.0,events,213620
pow_alt_2opt,3,16,,,12616277.0,events,217504
pow_alt_2opt,3,16,,,12841549.0,events,221388
pow_alt_2opt,3,16,,,13066821.0,events,225272
pow_alt_2opt,3,16,,,13296367.0,events,229156
pow_alt_2opt,3,16,,,13517365.0,events,233040
pow_alt_2opt,3,16,,,13742637.0,events,236924
pow_alt_2opt,3,16,,,13967909.0,events,240808
pow_alt_2opt,3,16,,,14197263.0,events,244692
pow_alt_2opt,3,16,,,14418453.0,events,248576
pow_alt_2opt,3,16,,,14643725.0,events,252460
pow_alt_2opt,3,16,,,14873133.0,events,256344
pow_alt_2opt,3,16,,,15094269.0,events,260228
pow_alt_2opt,3,16,,,15319541.0,events,264112
pow_alt_2opt,3,16,,,15549098.0,events,267996
pow_alt_2opt,3,16,,,15770085.0,events,271880
pow_alt_2opt,3,16,,,15995357.0,events,275764
pow_alt_2opt,3,16,,,16224755.0,events,279648
pow_alt_2opt,3,16,,,16445901.0,events,283532
pow_alt_2opt,3,16,,,16671173.0,events,287416
pow_alt_2opt,3,16,,,16900729.0,events,291300
pow_alt_2opt,3,16,,,17121717.0,events,295184
pow_alt_2opt,3,16,,,17351270.0,events,299068
pow_alt_2opt,3,16,,,17572261.0,events,302952
pow_alt_2opt,3,16,,,17797533.0,events,306836
pow_alt_2opt,3,16,,,18026931.0,events,310720
pow_alt_2opt,3,16,,,18248077.0,events,314604
pow_alt_2opt,3,16,,,18473349.0,events,318488
pow_alt_2opt,3,16,,,18702747.0,events,322372
pow_alt_2opt,3,16,,,18923893.0,events,326256
pow_alt_2opt,3,16,,,19154157.0,events,330140
pow_alt_2opt,3,16,,,19374437.0,events,334024
pow_alt_2opt,3,16,,,19606086.0,events,337908
pow_alt_2opt,3,16,,,19824981.0,events,341792
pow_alt_2opt,3,16,,,20050253.0,events,345676
pow_alt_2opt,3,16,,,20279651.0,events,349560
pow_alt_2opt,3,16,,,20500797.0,events,353444
pow_alt_2opt,3,16,,,20730353.0,events,357328
pow_alt_2opt,3,16,,,20951341.0,events,361212
pow_alt_2opt,3,16,,,21180750.0,events,365096
pow_alt_2opt,3,16,,,21401885.0,events,368980
pow_alt_2opt,3,16,,,21631441.0,events,372864
pow_alt_2opt,3,16,,,21852429.0,events,376748
pow_alt_2opt,3,16,,,22077701.0,events,380632
pow_alt_2opt,3,16,,,22307247.0,events,384516
pow_alt_2opt,3,16,,,22528245.0,events,388400
