group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,8,,,228854.0,events,4847
pow_alt,7,8,,,456663.0,events,9694
pow_alt,7,8,,,684472.0,events,14541
pow_alt,7,8,,,912281.0,events,19388
pow_alt,7,8,,,1140090.0,events,24235
pow_alt,7,8,,,1367899.0,events,29082
pow_alt,7,8,,,1595708.0,events,33929
pow_alt,7,8,,,1823517.0,events,38776
pow_alt,7,8,,,2051326.0,events,43623
pow_alt,7,8,,,2279135.0,events,48470
pow_alt,7,8,,,2506944.0,events,53317
pow_alt,7,8,,,2734753.0,events,58164
pow_alt,7,8,,,2962562.0,events,63011
pow_alt,7,8,,,3190371.0,events,67858
pow_alt,7,8,,,3418180.0,events,72705
pow_alt,7,8,,,3645989.0,events,77552
pow_alt,7,8,,,3873798.0,events,82399
pow_alt,7,8,,,4105934.0,events,87246
pow_alt,7,8,,,4329416.0,events,92093
pow_alt,7,8,,,4557225.0,events,96940
pow_alt,7,8,,,4785034.0,events,101787
pow_alt,7,8,,,5012843.0,events,106634
pow_alt,7,8,,,5240652.0,events,111481
pow_alt,7,8,,,5468461.0,events,116328
pow_alt,7,8,,,5696270.0,events,121175
pow_alt,7,8,,,5924079.0,events,126022
pow_alt,7,8,,,6156065.0,events,130869
pow_alt,7,8,,,6379697.0,events,135716
pow_alt,7,8,,,6607506.0,events,140563
pow_alt,7,8,,,6835315.0,events,145410
pow_alt,7,8,,,7063124.0,events,150257
pow_alt,7,8,,,7290933.0,events,155104
pow_alt,7,8,,,7518742.0,events,159951
pow_alt,7,8,,,7750727.0,events,164798
pow_alt,7,8,,,7974360.0,events,169645
pow_alt,7,8,,,8202169.0,events,174492
pow_alt,7,8,,,8429978.0,events,179339
pow_alt,7,8,,,8657787.0,events,184186
pow_alt,7,8,,,8885596.0,events,189033
pow_alt,7,8,,,9117730.0,events,193880
pow_alt,7,8,,,9341214.0,events,198727
pow_alt,7,8,,,9569023.0,events,203574
pow_alt,7,8,,,9796832.0,events,208421
pow_alt,7,8,,,10024641.0,events,213268
pow_alt,7,8,,,10256648.0,events,218115
pow_alt,7,8,,,10480259.0,events,222962
pow_alt,7,8,,,10708068.0,events,227809
pow_alt,7,8,,,10935877.0,events,232656
pow_alt,7,8,,,11167852.0,events,237503
pow_alt,7,8,,,11391495.0,events,242350
pow_alt,7,8,,,11619304.0,events,247197
pow_alt,7,8,,,11847113.0,events,252044
pow_alt,7,8,,,12079250.0,events,256891
pow_alt,7,8,,,12302731.0,events,261738
pow_alt,7,8,,,12530540.0,events,266585
pow_alt,7,8,,,12758349.0,events,271432
pow_alt,7,8,,,12990334.0,events,276279
pow_alt,7,8,,,13213967.0,events,281126
pow_alt,7,8,,,13441776.0,events,285973
pow_alt,7,8,,,13673920.0,events,290820
pow_alt,7,8,,,13897394.0,events,295667
pow_alt,7,8,,,14125203.0,events,300514
pow_alt,7,8,,,14353012.0,events,305361
pow_alt,7,8,,,14585145.0,events,310208
pow_alt,7,8,,,14808630.0,events,315055
pow_alt,7,8,,,15036439.0,events,319902
pow_alt,7,8,,,15268425.0,events,324749
pow_alt,7,8,,,15492057.0,events,329596
pow_alt,7,8,,,15719866.0,events,334443
pow_alt,7,8,,,15951851.0,events,339290
pow_alt,7,8,,,16175484.0,events,344137
pow_alt,7,8,,,16403293.0,events,348984
pow_alt,7,8,,,16635449.0,events,353831
pow_alt,7,8,,,16858911.0,events,358678
pow_alt,7,8,,,17086720.0,events,363525
pow_alt,7,8,,,17318705.0,events,368372
pow_alt,7,8,,,17542338.0,events,373219
pow_alt,7,8,,,17774324.0,events,378066
pow_alt,7,8,,,17997956.0,events,382913
pow_alt,7,8,,,18225765.0,events,387760
pow_alt,7,8,,,18457898.0,events,392607
pow_alt,7,8,,,18681383.0,events,397454
pow_alt,7,8,,,18913369.0,events,402301
pow_alt,7,8,,,19137001.0,events,407148
pow_alt,7,8,,,19364810.0,events,411995
pow_alt,7,8,,,19596956.0,events,416842
pow_alt,7,8,,,19820428.0,events,421689
pow_alt,7,8,,,20052551.0,events,426536
pow_alt,7,8,,,20276046.0,events,431383
pow_alt,7,8,,,20503855.0,events,436230
pow_alt,7,8,,,20735841.0,events,441077
pow_alt,7,8,,,20959473.0,events,445924
pow_alt,7,8,,,21191487.0,events,450771
pow_alt,7,8,,,21415091.0,events,455618
pow_alt,7,8,,,21647225.0,events,460465
pow_alt,7,8,,,21870709.0,events,465312
pow_alt,7,8,,,22102694.0,events,470159
pow_alt,7,8,,,22326327.0,events,475006
pow_alt,7,8,,,22558313.0,events,479853
pow_alt,7,8,,,22781945.0,events,484700
