group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,35,,,197866.0,events,10359
pow_alt_01opt,0,35,,,394687.0,events,20718
pow_alt_01opt,0,35,,,593243.0,events,31077
pow_alt_01opt,0,35,,,788329.0,events,41436
pow_alt_01opt,0,35,,,985150.0,events,51795
pow_alt_01opt,0,35,,,1188633.0,events,62154
pow_alt_01opt,0,35,,,1378792.0,events,72513
pow_alt_01opt,0,35,,,1575613.0,events,82872
pow_alt_01opt,0,35,,,1772434.0,events,93231
pow_alt_01opt,0,35,,,1969255.0,events,103590
pow_alt_01opt,0,35,,,2166076.0,events,113949
pow_alt_01opt,0,35,,,2362897.0,events,124308
pow_alt_01opt,0,35,,,2559718.0,events,134667
pow_alt_01opt,0,35,,,2756539.0,events,145026
pow_alt_01opt,0,35,,,2953360.0,events,155385
pow_alt_01opt,0,35,,,3150181.0,events,165744
pow_alt_01opt,0,35,,,3347002.0,events,176103
pow_alt_01opt,0,35,,,3543823.0,events,186462
pow_alt_01opt,0,35,,,3744852.0,events,196821
pow_alt_01opt,0,35,,,3937465.0,events,207180
pow_alt_01opt,0,35,,,4134286.0,events,217539
pow_alt_01opt,0,35,,,4331107.0,events,227898
pow_alt_01opt,0,35,,,4527928.0,events,238257
pow_alt_01opt,0,35,,,4724749.0,events,248616
pow_alt_01opt,0,35,,,4921570.0,events,258975
pow_alt_01opt,0,35,,,5118391.0,events,269334
pow_alt_01opt,0,35,,,5315212.0,events,279693
pow_alt_01opt,0,35,,,5516263.0,events,290052
pow_alt_01opt,0,35,,,5708854.0,events,300411
pow_alt_01opt,0,35,,,5905675.0,events,310770
pow_alt_01opt,0,35,,,6102496.0,events,321129
pow_alt_01opt,0,35,,,6299317.0,events,331488
pow_alt_01opt,0,35,,,6496138.0,events,341847
pow_alt_01opt,0,35,,,6692959.0,events,352206
pow_alt_01opt,0,35,,,6894136.0,events,362565
pow_alt_01opt,0,35,,,7086601.0,events,372924
pow_alt_01opt,0,35,,,7283422.0,events,383283
pow_alt_01opt,0,35,,,7480243.0,events,393642
pow_alt_01opt,0,35,,,7677064.0,events,404001
pow_alt_01opt,0,35,,,7878093.0,events,414360
pow_alt_01opt,0,35,,,8070706.0,events,424719
pow_alt_01opt,0,35,,,8267527.0,events,435078
pow_alt_01opt,0,35,,,8464348.0,events,445437
pow_alt_01opt,0,35,,,8661169.0,events,455796
pow_alt_01opt,0,35,,,8862359.0,events,466155
pow_alt_01opt,0,35,,,9054811.0,events,476514
pow_alt_01opt,0,35,,,9251632.0,events,486873
pow_alt_01opt,0,35,,,9448453.0,events,497232
pow_alt_01opt,0,35,,,9645274.0,events,507591
pow_alt_01opt,0,35,,,9846451.0,events,517950
pow_alt_01opt,0,35,,,10038916.0,events,528309
pow_alt_01opt,0,35,,,10235737.0,events,538668
pow_alt_01opt,0,35,,,10432558.0,events,549027
pow_alt_01opt,0,35,,,10633587.0,events,559386
pow_alt_01opt,0,35,,,10826200.0,events,569745
pow_alt_01opt,0,35,,,11023021.0,events,580104
pow_alt_01opt,0,35,,,11219842.0,events,590463
pow_alt_01opt,0,35,,,11420871.0,events,600822
pow_alt_01opt,0,35,,,11613484.0,events,611181
pow_alt_01opt,0,35,,,11810305.0,events,621540
pow_alt_01opt,0,35,,,12011482.0,events,631899
pow_alt_01opt,0,35,,,12203947.0,events,642258
pow_alt_01opt,0,35,,,12400768.0,events,652617
pow_alt_01opt,0,35,,,12597589.0,events,662976
pow_alt_01opt,0,35,,,12800487.0,events,673335
pow_alt_01opt,0,35,,,12991231.0,events,683694
pow_alt_01opt,0,35,,,13188052.0,events,694053
pow_alt_01opt,0,35,,,13389065.0,events,704412
pow_alt_01opt,0,35,,,13581694.0,events,714771
pow_alt_01opt,0,35,,,13778515.0,events,725130
pow_alt_01opt,0,35,,,13979695.0,events,735489
pow_alt_01opt,0,35,,,14172157.0,events,745848
pow_alt_01opt,0,35,,,14368978.0,events,756207
pow_alt_01opt,0,35,,,14570034.0,events,766566
pow_alt_01opt,0,35,,,14762620.0,events,776925
pow_alt_01opt,0,35,,,14959441.0,events,787284
pow_alt_01opt,0,35,,,15160496.0,events,797643
pow_alt_01opt,0,35,,,15353083.0,events,808002
pow_alt_01opt,0,35,,,15549904.0,events,818361
pow_alt_01opt,0,35,,,15751097.0,events,828720
pow_alt_01opt,0,35,,,15943546.0,events,839079
pow_alt_01opt,0,35,,,16144647.0,events,849438
pow_alt_01opt,0,35,,,16337188.0,events,859797
pow_alt_01opt,0,35,,,16534009.0,events,870156
pow_alt_01opt,0,35,,,16735038.0,events,880515
pow_alt_01opt,0,35,,,16927651.0,events,890874
pow_alt_01opt,0,35,,,17132223.0,events,901233
pow_alt_01opt,0,35,,,17321293.0,events,911592
pow_alt_01opt,0,35,,,17518114.0,events,921951
pow_alt_01opt,0,35,,,17719127.0,events,932310
pow_alt_01opt,0,35,,,17911756.0,events,942669
pow_alt_01opt,0,35,,,18112785.0,events,953028
pow_alt_01opt,0,35,,,18305398.0,events,963387
pow_alt_01opt,0,35,,,18506575.0,events,973746
pow_alt_01opt,0,35,,,18699040.0,events,984105
pow_alt_01opt,0,35,,,18895861.0,events,994464
pow_alt_01opt,0,35,,,19096890.0,events,1004823
pow_alt_01opt,0,35,,,19289503.0,events,1015182
pow_alt_01opt,0,35,,,19490532.0,events,1025541
pow_alt_01opt,0,35,,,19683145.0,events,1035900
