group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,58,,,80667.0,events,3981
pow_alt_2opt_inline,2,58,,,164424.0,events,7962
pow_alt_2opt_inline,2,58,,,239907.0,events,11943
pow_alt_2opt_inline,2,58,,,319527.0,events,15924
pow_alt_2opt_inline,2,58,,,399147.0,events,19905
pow_alt_2opt_inline,2,58,,,478767.0,events,23886
pow_alt_2opt_inline,2,58,,,558387.0,events,27867
pow_alt_2opt_inline,2,58,,,638007.0,events,31848
pow_alt_2opt_inline,2,58,,,717627.0,events,35829
pow_alt_2opt_inline,2,58,,,797247.0,events,39810
pow_alt_2opt_inline,2,58,,,876867.0,events,43791
pow_alt_2opt_inline,2,58,,,956487.0,events,47772
pow_alt_2opt_inline,2,58,,,1036107.0,events,51753
pow_alt_2opt_inline,2,58,,,1115727.0,events,55734
pow_alt_2opt_inline,2,58,,,1195347.0,events,59715
pow_alt_2opt_inline,2,58,,,1274967.0,events,63696
pow_alt_2opt_inline,2,58,,,1354587.0,events,67677
pow_alt_2opt_inline,2,58,,,1434207.0,events,71658
pow_alt_2opt_inline,2,58,,,1513827.0,events,75639
pow_alt_2opt_inline,2,58,,,1597583.0,events,79620
pow_alt_2opt_inline,2,58,,,1673067.0,events,83601
pow_alt_2opt_inline,2,58,,,1752687.0,events,87582
pow_alt_2opt_inline,2,58,,,1832307.0,events,91563
pow_alt_2opt_inline,2,58,,,1911927.0,events,95544
pow_alt_2opt_inline,2,58,,,1991547.0,events,99525
pow_alt_2opt_inline,2,58,,,2071167.0,events,103506
pow_alt_2opt_inline,2,58,,,2150787.0,events,107487
pow_alt_2opt_inline,2,58,,,2230407.0,events,111468
pow_alt_2opt_inline,2,58,,,2314312.0,events,115449
pow_alt_2opt_inline,2,58,,,2389647.0,events,119430
pow_alt_2opt_inline,2,58,,,2469267.0,events,123411
pow_alt_2opt_inline,2,58,,,2548887.0,events,127392
pow_alt_2opt_inline,2,58,,,2628507.0,events,131373
pow_alt_2opt_inline,2,58,,,2708127.0,events,135354
pow_alt_2opt_inline,2,58,,,2791883.0,events,139335
pow_alt_2opt_inline,2,58,,,2867367.0,events,143316
pow_alt_2opt_inline,2,58,,,2946987.0,events,147297
pow_alt_2opt_inline,2,58,,,3026607.0,events,151278
pow_alt_2opt_inline,2,58,,,3106227.0,events,155259
pow_alt_2opt_inline,2,58,,,3185847.0,events,159240
pow_alt_2opt_inline,2,58,,,3269637.0,events,163221
pow_alt_2opt_inline,2,58,,,3345087.0,events,167202
pow_alt_2opt_inline,2,58,,,3424707.0,events,171183
pow_alt_2opt_inline,2,58,,,3504327.0,events,175164
pow_alt_2opt_inline,2,58,,,3583947.0,events,179145
pow_alt_2opt_inline,2,58,,,3667852.0,events,183126
pow_alt_2opt_inline,2,58,,,3743187.0,events,187107
pow_alt_2opt_inline,2,58,,,3822807.0,events,191088
pow_alt_2opt_inline,2,58,,,3902427.0,events,195069
pow_alt_2opt_inline,2,58,,,3986183.0,events,199050
pow_alt_2opt_inline,2,58,,,4061667.0,events,203031
pow_alt_2opt_inline,2,58,,,4141287.0,events,207012
pow_alt_2opt_inline,2,58,,,4220907.0,events,210993
pow_alt_2opt_inline,2,58,,,4304656.0,events,214974
pow_alt_2opt_inline,2,58,,,4380147.0,events,218955
pow_alt_2opt_inline,2,58,,,4459767.0,events,222936
pow_alt_2opt_inline,2,58,,,4539387.0,events,226917
pow_alt_2opt_inline,2,58,,,4623292.0,events,230898
pow_alt_2opt_inline,2,58,,,4698627.0,events,234879
pow_alt_2opt_inline,2,58,,,4778247.0,events,238860
pow_alt_2opt_inline,2,58,,,4862161.0,events,242841
pow_alt_2opt_inline,2,58,,,4937487.0,events,246822
pow_alt_2opt_inline,2,58,,,5017107.0,events,250803
pow_alt_2opt_inline,2,58,,,5096727.0,events,254784
pow_alt_2opt_inline,2,58,,,5180473.0,events,258765
pow_alt_2opt_inline,2,58,,,5255967.0,events,262746
pow_alt_2opt_inline,2,58,,,5335587.0,events,266727
pow_alt_2opt_inline,2,58,,,5419492.0,events,270708
pow_alt_2opt_inline,2,58,,,5494827.0,events,274689
pow_alt_2opt_inline,2,58,,,5574447.0,events,278670
pow_alt_2opt_inline,2,58,,,5658225.0,events,282651
pow_alt_2opt_inline,2,58,,,5733687.0,events,286632
pow_alt_2opt_inline,2,58,,,5813307.0,events,290613
pow_alt_2opt_inline,2,58,,,5897053.0,events,294594
pow_alt_2opt_inline,2,58,,,5972547.0,events,298575
pow_alt_2opt_inline,2,58,,,6052167.0,events,302556
pow_alt_2opt_inline,2,58,,,6136072.0,events,306537
pow_alt_2opt_inline,2,58,,,6211407.0,events,310518
pow_alt_2opt_inline,2,58,,,6295163.0,events,314499
pow_alt_2opt_inline,2,58,,,6370647.0,events,318480
pow_alt_2opt_inline,2,58,,,6450267.0,events,322461
