group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,63,,,221006.0,events,3283
pow_alt_01opt,2,63,,,440967.0,events,6566
pow_alt_01opt,2,63,,,660928.0,events,9849
pow_alt_01opt,2,63,,,880889.0,events,13132
pow_alt_01opt,2,63,,,1100850.0,events,16415
pow_alt_01opt,2,63,,,1320811.0,events,19698
pow_alt_01opt,2,63,,,1540772.0,events,22981
pow_alt_01opt,2,63,,,1760733.0,events,26264
pow_alt_01opt,2,63,,,1980694.0,events,29547
pow_alt_01opt,2,63,,,2200655.0,events,32830
pow_alt_01opt,2,63,,,2420616.0,events,36113
pow_alt_01opt,2,63,,,2640577.0,events,39396
pow_alt_01opt,2,63,,,2860538.0,events,42679
pow_alt_01opt,2,63,,,3080499.0,events,45962
pow_alt_01opt,2,63,,,3300460.0,events,49245
pow_alt_01opt,2,63,,,3520421.0,events,52528
pow_alt_01opt,2,63,,,3740382.0,events,55811
pow_alt_01opt,2,63,,,3964675.0,events,59094
pow_alt_01opt,2,63,,,4180304.0,events,62377
pow_alt_01opt,2,63,,,4400265.0,events,65660
pow_alt_01opt,2,63,,,4620226.0,events,68943
pow_alt_01opt,2,63,,,4840187.0,events,72226
pow_alt_01opt,2,63,,,5060148.0,events,75509
pow_alt_01opt,2,63,,,5280109.0,events,78792
pow_alt_01opt,2,63,,,5500070.0,events,82075
pow_alt_01opt,2,63,,,5720031.0,events,85358
pow_alt_01opt,2,63,,,5939992.0,events,88641
pow_alt_01opt,2,63,,,6159953.0,events,91924
pow_alt_01opt,2,63,,,6379914.0,events,95207
pow_alt_01opt,2,63,,,6599875.0,events,98490
pow_alt_01opt,2,63,,,6819836.0,events,101773
pow_alt_01opt,2,63,,,7039797.0,events,105056
pow_alt_01opt,2,63,,,7259758.0,events,108339
pow_alt_01opt,2,63,,,7479719.0,events,111622
pow_alt_01opt,2,63,,,7703809.0,events,114905
pow_alt_01opt,2,63,,,7919641.0,events,118188
pow_alt_01opt,2,63,,,8139602.0,events,121471
pow_alt_01opt,2,63,,,8359563.0,events,124754
pow_alt_01opt,2,63,,,8579524.0,events,128037
pow_alt_01opt,2,63,,,8803770.0,events,131320
pow_alt_01opt,2,63,,,9019446.0,events,134603
pow_alt_01opt,2,63,,,9239407.0,events,137886
pow_alt_01opt,2,63,,,9459368.0,events,141169
pow_alt_01opt,2,63,,,9679329.0,events,144452
pow_alt_01opt,2,63,,,9903426.0,events,147735
pow_alt_01opt,2,63,,,10119251.0,events,151018
pow_alt_01opt,2,63,,,10339212.0,events,154301
pow_alt_01opt,2,63,,,10559173.0,events,157584
pow_alt_01opt,2,63,,,10779134.0,events,160867
pow_alt_01opt,2,63,,,11005254.0,events,164150
pow_alt_01opt,2,63,,,11219056.0,events,167433
pow_alt_01opt,2,63,,,11439017.0,events,170716
pow_alt_01opt,2,63,,,11658978.0,events,173999
pow_alt_01opt,2,63,,,11883224.0,events,177282
pow_alt_01opt,2,63,,,12098900.0,events,180565
pow_alt_01opt,2,63,,,12318861.0,events,183848
pow_alt_01opt,2,63,,,12538822.0,events,187131
pow_alt_01opt,2,63,,,12762919.0,events,190414
pow_alt_01opt,2,63,,,12978744.0,events,193697
pow_alt_01opt,2,63,,,13198705.0,events,196980
pow_alt_01opt,2,63,,,13418666.0,events,200263
pow_alt_01opt,2,63,,,13642775.0,events,203546
pow_alt_01opt,2,63,,,13858588.0,events,206829
pow_alt_01opt,2,63,,,14078549.0,events,210112
pow_alt_01opt,2,63,,,14302798.0,events,213395
pow_alt_01opt,2,63,,,14518471.0,events,216678
pow_alt_01opt,2,63,,,14738432.0,events,219961
pow_alt_01opt,2,63,,,14958393.0,events,223244
pow_alt_01opt,2,63,,,15182490.0,events,226527
pow_alt_01opt,2,63,,,15398315.0,events,229810
pow_alt_01opt,2,63,,,15618276.0,events,233093
pow_alt_01opt,2,63,,,15842374.0,events,236376
pow_alt_01opt,2,63,,,16058198.0,events,239659
pow_alt_01opt,2,63,,,16278159.0,events,242942
pow_alt_01opt,2,63,,,16502404.0,events,246225
pow_alt_01opt,2,63,,,16718081.0,events,249508
pow_alt_01opt,2,63,,,16938042.0,events,252791
pow_alt_01opt,2,63,,,17162287.0,events,256074
pow_alt_01opt,2,63,,,17377964.0,events,259357
pow_alt_01opt,2,63,,,17602062.0,events,262640
pow_alt_01opt,2,63,,,17817886.0,events,265923
pow_alt_01opt,2,63,,,18037847.0,events,269206
pow_alt_01opt,2,63,,,18262095.0,events,272489
pow_alt_01opt,2,63,,,18477769.0,events,275772
pow_alt_01opt,2,63,,,18697730.0,events,279055
pow_alt_01opt,2,63,,,18921839.0,events,282338
pow_alt_01opt,2,63,,,19137652.0,events,285621
pow_alt_01opt,2,63,,,19361750.0,events,288904
pow_alt_01opt,2,63,,,19577574.0,events,292187
pow_alt_01opt,2,63,,,19797535.0,events,295470
pow_alt_01opt,2,63,,,20021780.0,events,298753
pow_alt_01opt,2,63,,,20237457.0,events,302036
pow_alt_01opt,2,63,,,20461544.0,events,305319
pow_alt_01opt,2,63,,,20677379.0,events,308602
pow_alt_01opt,2,63,,,20901477.0,events,311885
pow_alt_01opt,2,63,,,21117301.0,events,315168
pow_alt_01opt,2,63,,,21337262.0,events,318451
pow_alt_01opt,2,63,,,21561507.0,events,321734
pow_alt_01opt,2,63,,,21777184.0,events,325017
pow_alt_01opt,2,63,,,22001440.0,events,328300
