group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,17,,,248299.0,events,4263
pow_std,2,17,,,495553.0,events,8526
pow_std,2,17,,,742807.0,events,12789
pow_std,2,17,,,990061.0,events,17052
pow_std,2,17,,,1237315.0,events,21315
pow_std,2,17,,,1484569.0,events,25578
pow_std,2,17,,,1731823.0,events,29841
pow_std,2,17,,,1979077.0,events,34104
pow_std,2,17,,,2226331.0,events,38367
pow_std,2,17,,,2473585.0,events,42630
pow_std,2,17,,,2720839.0,events,46893
pow_std,2,17,,,2968093.0,events,51156
pow_std,2,17,,,3215347.0,events,55419
pow_std,2,17,,,3462601.0,events,59682
pow_std,2,17,,,3709855.0,events,63945
pow_std,2,17,,,3957109.0,events,68208
pow_std,2,17,,,4208496.0,events,72471
pow_std,2,17,,,4451617.0,events,76734
pow_std,2,17,,,4698871.0,events,80997
pow_std,2,17,,,4946125.0,events,85260
pow_std,2,17,,,5193379.0,events,89523
pow_std,2,17,,,5440633.0,events,93786
pow_std,2,17,,,5687887.0,events,98049
pow_std,2,17,,,5935141.0,events,102312
pow_std,2,17,,,6182395.0,events,106575
pow_std,2,17,,,6433933.0,events,110838
pow_std,2,17,,,6676903.0,events,115101
pow_std,2,17,,,6924157.0,events,119364
pow_std,2,17,,,7171411.0,events,123627
pow_std,2,17,,,7418665.0,events,127890
pow_std,2,17,,,7665919.0,events,132153
pow_std,2,17,,,7913173.0,events,136416
pow_std,2,17,,,8164728.0,events,140679
pow_std,2,17,,,8407681.0,events,144942
pow_std,2,17,,,8654935.0,events,149205
pow_std,2,17,,,8902189.0,events,153468
pow_std,2,17,,,9149443.0,events,157731
pow_std,2,17,,,9400841.0,events,161994
pow_std,2,17,,,9643951.0,events,166257
pow_std,2,17,,,9891205.0,events,170520
pow_std,2,17,,,10138459.0,events,174783
pow_std,2,17,,,10385713.0,events,179046
pow_std,2,17,,,10637270.0,events,183309
pow_std,2,17,,,10880221.0,events,187572
pow_std,2,17,,,11127475.0,events,191835
pow_std,2,17,,,11374729.0,events,196098
pow_std,2,17,,,11621983.0,events,200361
pow_std,2,17,,,11873370.0,events,204624
pow_std,2,17,,,12116491.0,events,208887
pow_std,2,17,,,12363745.0,events,213150
pow_std,2,17,,,12610999.0,events,217413
pow_std,2,17,,,12862386.0,events,221676
pow_std,2,17,,,13105507.0,events,225939
pow_std,2,17,,,13352761.0,events,230202
pow_std,2,17,,,13600015.0,events,234465
pow_std,2,17,,,13851550.0,events,238728
pow_std,2,17,,,14094523.0,events,242991
pow_std,2,17,,,14341777.0,events,247254
pow_std,2,17,,,14593164.0,events,251517
pow_std,2,17,,,14836285.0,events,255780
pow_std,2,17,,,15083539.0,events,260043
pow_std,2,17,,,15334936.0,events,264306
pow_std,2,17,,,15578047.0,events,268569
pow_std,2,17,,,15825301.0,events,272832
pow_std,2,17,,,16072555.0,events,277095
pow_std,2,17,,,16324101.0,events,281358
pow_std,2,17,,,16567063.0,events,285621
pow_std,2,17,,,16814317.0,events,289884
pow_std,2,17,,,17065862.0,events,294147
pow_std,2,17,,,17308825.0,events,298410
pow_std,2,17,,,17556079.0,events,302673
pow_std,2,17,,,17807491.0,events,306936
pow_std,2,17,,,18050587.0,events,311199
pow_std,2,17,,,18302122.0,events,315462
pow_std,2,17,,,18545095.0,events,319725
pow_std,2,17,,,18792349.0,events,323988
pow_std,2,17,,,19043736.0,events,328251
pow_std,2,17,,,19286857.0,events,332514
pow_std,2,17,,,19534111.0,events,336777
pow_std,2,17,,,19785498.0,events,341040
pow_std,2,17,,,20028619.0,events,345303
pow_std,2,17,,,20280164.0,events,349566
pow_std,2,17,,,20523127.0,events,353829
pow_std,2,17,,,20774525.0,events,358092
pow_std,2,17,,,21017635.0,events,362355
pow_std,2,17,,,21264889.0,events,366618
pow_std,2,17,,,21516283.0,events,370881
pow_std,2,17,,,21759397.0,events,375144
pow_std,2,17,,,22010932.0,events,379407
pow_std,2,17,,,22253905.0,events,383670
pow_std,2,17,,,22505472.0,events,387933
pow_std,2,17,,,22748413.0,events,392196
pow_std,2,17,,,22995667.0,events,396459
pow_std,2,17,,,23247054.0,events,400722
pow_std,2,17,,,23490175.0,events,404985
pow_std,2,17,,,23741710.0,events,409248
pow_std,2,17,,,23984683.0,events,413511
pow_std,2,17,,,24236080.0,events,417774
pow_std,2,17,,,24479191.0,events,422037
pow_std,2,17,,,24732535.0,events,426300
