group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,38,,,223267.0,events,10582
pow_alt_012opt,2,38,,,445489.0,events,21164
pow_alt_012opt,2,38,,,667711.0,events,31746
pow_alt_012opt,2,38,,,889933.0,events,42328
pow_alt_012opt,2,38,,,1112155.0,events,52910
pow_alt_012opt,2,38,,,1334377.0,events,63492
pow_alt_012opt,2,38,,,1556599.0,events,74074
pow_alt_012opt,2,38,,,1778821.0,events,84656
pow_alt_012opt,2,38,,,2001043.0,events,95238
pow_alt_012opt,2,38,,,2223265.0,events,105820
pow_alt_012opt,2,38,,,2445487.0,events,116402
pow_alt_012opt,2,38,,,2667709.0,events,126984
pow_alt_012opt,2,38,,,2889931.0,events,137566
pow_alt_012opt,2,38,,,3116333.0,events,148148
pow_alt_012opt,2,38,,,3334375.0,events,158730
pow_alt_012opt,2,38,,,3556597.0,events,169312
pow_alt_012opt,2,38,,,3778819.0,events,179894
pow_alt_012opt,2,38,,,4001041.0,events,190476
pow_alt_012opt,2,38,,,4223263.0,events,201058
pow_alt_012opt,2,38,,,4445485.0,events,211640
pow_alt_012opt,2,38,,,4667707.0,events,222222
pow_alt_012opt,2,38,,,4889929.0,events,232804
pow_alt_012opt,2,38,,,5112151.0,events,243386
pow_alt_012opt,2,38,,,5334373.0,events,253968
pow_alt_012opt,2,38,,,5560948.0,events,264550
pow_alt_012opt,2,38,,,5778817.0,events,275132
pow_alt_012opt,2,38,,,6001039.0,events,285714
pow_alt_012opt,2,38,,,6223261.0,events,296296
pow_alt_012opt,2,38,,,6445483.0,events,306878
pow_alt_012opt,2,38,,,6667705.0,events,317460
pow_alt_012opt,2,38,,,6889927.0,events,328042
pow_alt_012opt,2,38,,,7116339.0,events,338624
pow_alt_012opt,2,38,,,7334371.0,events,349206
pow_alt_012opt,2,38,,,7556593.0,events,359788
pow_alt_012opt,2,38,,,7778815.0,events,370370
pow_alt_012opt,2,38,,,8001037.0,events,380952
pow_alt_012opt,2,38,,,8223259.0,events,391534
pow_alt_012opt,2,38,,,8445481.0,events,402116
pow_alt_012opt,2,38,,,8671894.0,events,412698
pow_alt_012opt,2,38,,,8889925.0,events,423280
pow_alt_012opt,2,38,,,9112147.0,events,433862
pow_alt_012opt,2,38,,,9334369.0,events,444444
pow_alt_012opt,2,38,,,9556591.0,events,455026
pow_alt_012opt,2,38,,,9783141.0,events,465608
pow_alt_012opt,2,38,,,10001035.0,events,476190
pow_alt_012opt,2,38,,,10223257.0,events,486772
pow_alt_012opt,2,38,,,10445479.0,events,497354
pow_alt_012opt,2,38,,,10671884.0,events,507936
pow_alt_012opt,2,38,,,10889923.0,events,518518
pow_alt_012opt,2,38,,,11112145.0,events,529100
pow_alt_012opt,2,38,,,11334367.0,events,539682
pow_alt_012opt,2,38,,,11556589.0,events,550264
pow_alt_012opt,2,38,,,11782991.0,events,560846
pow_alt_012opt,2,38,,,12001033.0,events,571428
pow_alt_012opt,2,38,,,12223255.0,events,582010
pow_alt_012opt,2,38,,,12445477.0,events,592592
pow_alt_012opt,2,38,,,12672037.0,events,603174
pow_alt_012opt,2,38,,,12889921.0,events,613756
pow_alt_012opt,2,38,,,13112143.0,events,624338
pow_alt_012opt,2,38,,,13338556.0,events,634920
pow_alt_012opt,2,38,,,13556587.0,events,645502
pow_alt_012opt,2,38,,,13778809.0,events,656084
pow_alt_012opt,2,38,,,14001031.0,events,666666
pow_alt_012opt,2,38,,,14227455.0,events,677248
pow_alt_012opt,2,38,,,14445475.0,events,687830
pow_alt_012opt,2,38,,,14667697.0,events,698412
pow_alt_012opt,2,38,,,14894247.0,events,708994
pow_alt_012opt,2,38,,,15112141.0,events,719576
pow_alt_012opt,2,38,,,15334363.0,events,730158
pow_alt_012opt,2,38,,,15560765.0,events,740740
pow_alt_012opt,2,38,,,15778807.0,events,751322
pow_alt_012opt,2,38,,,16001029.0,events,761904
pow_alt_012opt,2,38,,,16227444.0,events,772486
pow_alt_012opt,2,38,,,16445473.0,events,783068
pow_alt_012opt,2,38,,,16667695.0,events,793650
pow_alt_012opt,2,38,,,16894256.0,events,804232
pow_alt_012opt,2,38,,,17112139.0,events,814814
pow_alt_012opt,2,38,,,17334361.0,events,825396
pow_alt_012opt,2,38,,,17560763.0,events,835978
pow_alt_012opt,2,38,,,17778805.0,events,846560
pow_alt_012opt,2,38,,,18001027.0,events,857142
pow_alt_012opt,2,38,,,18227429.0,events,867724
pow_alt_012opt,2,38,,,18445471.0,events,878306
pow_alt_012opt,2,38,,,18672021.0,events,888888
pow_alt_012opt,2,38,,,18889915.0,events,899470
pow_alt_012opt,2,38,,,19112137.0,events,910052
pow_alt_012opt,2,38,,,19338571.0,events,920634
pow_alt_012opt,2,38,,,19556581.0,events,931216
pow_alt_012opt,2,38,,,19782994.0,events,941798
pow_alt_012opt,2,38,,,20001025.0,events,952380
pow_alt_012opt,2,38,,,20223247.0,events,962962
pow_alt_012opt,2,38,,,20449797.0,events,973544
pow_alt_012opt,2,38,,,20667691.0,events,984126
pow_alt_012opt,2,38,,,20894093.0,events,994708
pow_alt_012opt,2,38,,,21112135.0,events,1005290
pow_alt_012opt,2,38,,,21338537.0,events,1015872
pow_alt_012opt,2,38,,,21556579.0,events,1026454
pow_alt_012opt,2,38,,,21783139.0,events,1037036
pow_alt_012opt,2,38,,,22001023.0,events,1047618
pow_alt_012opt,2,38,,,22223245.0,events,1058200
