group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,6,,,237165.0,events,5903
pow_std,0,6,,,473285.0,events,11806
pow_std,0,6,,,711140.0,events,17709
pow_std,0,6,,,945525.0,events,23612
pow_std,0,6,,,1188293.0,events,29515
pow_std,0,6,,,1417765.0,events,35418
pow_std,0,6,,,1658263.0,events,41321
pow_std,0,6,,,1890005.0,events,47224
pow_std,0,6,,,2126125.0,events,53127
pow_std,0,6,,,2362245.0,events,59030
pow_std,0,6,,,2598365.0,events,64933
pow_std,0,6,,,2834485.0,events,70836
pow_std,0,6,,,3070605.0,events,76739
pow_std,0,6,,,3306725.0,events,82642
pow_std,0,6,,,3542845.0,events,88545
pow_std,0,6,,,3778965.0,events,94448
pow_std,0,6,,,4015085.0,events,100351
pow_std,0,6,,,4251205.0,events,106254
pow_std,0,6,,,4487325.0,events,112157
pow_std,0,6,,,4723445.0,events,118060
pow_std,0,6,,,4959565.0,events,123963
pow_std,0,6,,,5199919.0,events,129866
pow_std,0,6,,,5431805.0,events,135769
pow_std,0,6,,,5667925.0,events,141672
pow_std,0,6,,,5904045.0,events,147575
pow_std,0,6,,,6140165.0,events,153478
pow_std,0,6,,,6376285.0,events,159381
pow_std,0,6,,,6612405.0,events,165284
pow_std,0,6,,,6848525.0,events,171187
pow_std,0,6,,,7088865.0,events,177090
pow_std,0,6,,,7320765.0,events,182993
pow_std,0,6,,,7556885.0,events,188896
pow_std,0,6,,,7793005.0,events,194799
pow_std,0,6,,,8029125.0,events,200702
pow_std,0,6,,,8265245.0,events,206605
pow_std,0,6,,,8501365.0,events,212508
pow_std,0,6,,,8745122.0,events,218411
pow_std,0,6,,,8973605.0,events,224314
pow_std,0,6,,,9209725.0,events,230217
pow_std,0,6,,,9445845.0,events,236120
pow_std,0,6,,,9681965.0,events,242023
pow_std,0,6,,,9922330.0,events,247926
pow_std,0,6,,,10154205.0,events,253829
pow_std,0,6,,,10390325.0,events,259732
pow_std,0,6,,,10626445.0,events,265635
pow_std,0,6,,,10862565.0,events,271538
pow_std,0,6,,,11102915.0,events,277441
pow_std,0,6,,,11334805.0,events,283344
pow_std,0,6,,,11570925.0,events,289247
pow_std,0,6,,,11807045.0,events,295150
pow_std,0,6,,,12047544.0,events,301053
pow_std,0,6,,,12279285.0,events,306956
pow_std,0,6,,,12515405.0,events,312859
pow_std,0,6,,,12751525.0,events,318762
pow_std,0,6,,,12987645.0,events,324665
pow_std,0,6,,,13227985.0,events,330568
pow_std,0,6,,,13459885.0,events,336471
pow_std,0,6,,,13696005.0,events,342374
pow_std,0,6,,,13936506.0,events,348277
pow_std,0,6,,,14168245.0,events,354180
pow_std,0,6,,,14404365.0,events,360083
pow_std,0,6,,,14640485.0,events,365986
pow_std,0,6,,,14880983.0,events,371889
pow_std,0,6,,,15112725.0,events,377792
pow_std,0,6,,,15348845.0,events,383695
pow_std,0,6,,,15589196.0,events,389598
pow_std,0,6,,,15821085.0,events,395501
pow_std,0,6,,,16057205.0,events,401404
pow_std,0,6,,,16297545.0,events,407307
pow_std,0,6,,,16529445.0,events,413210
pow_std,0,6,,,16765565.0,events,419113
pow_std,0,6,,,17006075.0,events,425016
pow_std,0,6,,,17237805.0,events,430919
pow_std,0,6,,,17473925.0,events,436822
pow_std,0,6,,,17714268.0,events,442725
pow_std,0,6,,,17946165.0,events,448628
pow_std,0,6,,,18182285.0,events,454531
pow_std,0,6,,,18422635.0,events,460434
pow_std,0,6,,,18654525.0,events,466337
pow_std,0,6,,,18890645.0,events,472240
pow_std,0,6,,,19131144.0,events,478143
pow_std,0,6,,,19362885.0,events,484046
pow_std,0,6,,,19599005.0,events,489949
pow_std,0,6,,,19839345.0,events,495852
pow_std,0,6,,,20071245.0,events,501755
pow_std,0,6,,,20311585.0,events,507658
pow_std,0,6,,,20543485.0,events,513561
pow_std,0,6,,,20779605.0,events,519464
pow_std,0,6,,,21020093.0,events,525367
pow_std,0,6,,,21251845.0,events,531270
pow_std,0,6,,,21492195.0,events,537173
pow_std,0,6,,,21724085.0,events,543076
pow_std,0,6,,,21964616.0,events,548979
pow_std,0,6,,,22196325.0,events,554882
pow_std,0,6,,,22432445.0,events,560785
pow_std,0,6,,,22672933.0,events,566688
pow_std,0,6,,,22904685.0,events,572591
pow_std,0,6,,,23145028.0,events,578494
pow_std,0,6,,,23376925.0,events,584397
pow_std,0,6,,,23617275.0,events,590300
