group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,57,,,161424.0,events,8441
pow_alt_01opt,1,57,,,321803.0,events,16882
pow_alt_01opt,1,57,,,482182.0,events,25323
pow_alt_01opt,1,57,,,642561.0,events,33764
pow_alt_01opt,1,57,,,802940.0,events,42205
pow_alt_01opt,1,57,,,963319.0,events,50646
pow_alt_01opt,1,57,,,1123698.0,events,59087
pow_alt_01opt,1,57,,,1284077.0,events,67528
pow_alt_01opt,1,57,,,1444456.0,events,75969
pow_alt_01opt,1,57,,,1604835.0,events,84410
pow_alt_01opt,1,57,,,1765214.0,events,92851
pow_alt_01opt,1,57,,,1925593.0,events,101292
pow_alt_01opt,1,57,,,2085972.0,events,109733
pow_alt_01opt,1,57,,,2246351.0,events,118174
pow_alt_01opt,1,57,,,2406730.0,events,126615
pow_alt_01opt,1,57,,,2567109.0,events,135056
pow_alt_01opt,1,57,,,2727488.0,events,143497
pow_alt_01opt,1,57,,,2887867.0,events,151938
pow_alt_01opt,1,57,,,3048246.0,events,160379
pow_alt_01opt,1,57,,,3208625.0,events,168820
pow_alt_01opt,1,57,,,3369004.0,events,177261
pow_alt_01opt,1,57,,,3529383.0,events,185702
pow_alt_01opt,1,57,,,3689762.0,events,194143
pow_alt_01opt,1,57,,,3850141.0,events,202584
pow_alt_01opt,1,57,,,4015094.0,events,211025
pow_alt_01opt,1,57,,,4170899.0,events,219466
pow_alt_01opt,1,57,,,4331278.0,events,227907
pow_alt_01opt,1,57,,,4491657.0,events,236348
pow_alt_01opt,1,57,,,4652036.0,events,244789
pow_alt_01opt,1,57,,,4812415.0,events,253230
pow_alt_01opt,1,57,,,4972794.0,events,261671
pow_alt_01opt,1,57,,,5133173.0,events,270112
pow_alt_01opt,1,57,,,5293552.0,events,278553
pow_alt_01opt,1,57,,,5458507.0,events,286994
pow_alt_01opt,1,57,,,5614310.0,events,295435
pow_alt_01opt,1,57,,,5774689.0,events,303876
pow_alt_01opt,1,57,,,5935068.0,events,312317
pow_alt_01opt,1,57,,,6095447.0,events,320758
pow_alt_01opt,1,57,,,6255826.0,events,329199
pow_alt_01opt,1,57,,,6416205.0,events,337640
pow_alt_01opt,1,57,,,6581073.0,events,346081
pow_alt_01opt,1,57,,,6736963.0,events,354522
pow_alt_01opt,1,57,,,6897342.0,events,362963
pow_alt_01opt,1,57,,,7057721.0,events,371404
pow_alt_01opt,1,57,,,7218100.0,events,379845
pow_alt_01opt,1,57,,,7378479.0,events,388286
pow_alt_01opt,1,57,,,7543154.0,events,396727
pow_alt_01opt,1,57,,,7699237.0,events,405168
pow_alt_01opt,1,57,,,7859616.0,events,413609
pow_alt_01opt,1,57,,,8019995.0,events,422050
pow_alt_01opt,1,57,,,8180374.0,events,430491
pow_alt_01opt,1,57,,,8345039.0,events,438932
pow_alt_01opt,1,57,,,8501132.0,events,447373
pow_alt_01opt,1,57,,,8661511.0,events,455814
pow_alt_01opt,1,57,,,8821890.0,events,464255
pow_alt_01opt,1,57,,,8982269.0,events,472696
pow_alt_01opt,1,57,,,9147082.0,events,481137
pow_alt_01opt,1,57,,,9303027.0,events,489578
pow_alt_01opt,1,57,,,9463406.0,events,498019
pow_alt_01opt,1,57,,,9623785.0,events,506460
pow_alt_01opt,1,57,,,9788453.0,events,514901
pow_alt_01opt,1,57,,,9944543.0,events,523342
pow_alt_01opt,1,57,,,10104922.0,events,531783
pow_alt_01opt,1,57,,,10265301.0,events,540224
pow_alt_01opt,1,57,,,10439548.0,events,548665
pow_alt_01opt,1,57,,,10586059.0,events,557106
pow_alt_01opt,1,57,,,10746438.0,events,565547
pow_alt_01opt,1,57,,,10906817.0,events,573988
pow_alt_01opt,1,57,,,11071470.0,events,582429
pow_alt_01opt,1,57,,,11227575.0,events,590870
pow_alt_01opt,1,57,,,11387954.0,events,599311
pow_alt_01opt,1,57,,,11548333.0,events,607752
pow_alt_01opt,1,57,,,11712849.0,events,616193
pow_alt_01opt,1,57,,,11869091.0,events,624634
pow_alt_01opt,1,57,,,12029470.0,events,633075
pow_alt_01opt,1,57,,,12194007.0,events,641516
pow_alt_01opt,1,57,,,12350228.0,events,649957
pow_alt_01opt,1,57,,,12510607.0,events,658398
pow_alt_01opt,1,57,,,12670986.0,events,666839
pow_alt_01opt,1,57,,,12835639.0,events,675280
pow_alt_01opt,1,57,,,12991744.0,events,683721
pow_alt_01opt,1,57,,,13152123.0,events,692162
pow_alt_01opt,1,57,,,13316628.0,events,700603
pow_alt_01opt,1,57,,,13472881.0,events,709044
pow_alt_01opt,1,57,,,13633260.0,events,717485
pow_alt_01opt,1,57,,,13797765.0,events,725926
pow_alt_01opt,1,57,,,13954018.0,events,734367
pow_alt_01opt,1,57,,,14114397.0,events,742808
pow_alt_01opt,1,57,,,14279050.0,events,751249
pow_alt_01opt,1,57,,,14435155.0,events,759690
pow_alt_01opt,1,57,,,14595534.0,events,768131
pow_alt_01opt,1,57,,,14760039.0,events,776572
pow_alt_01opt,1,57,,,14916292.0,events,785013
pow_alt_01opt,1,57,,,15076671.0,events,793454
pow_alt_01opt,1,57,,,15241345.0,events,801895
pow_alt_01opt,1,57,,,15397429.0,events,810336
pow_alt_01opt,1,57,,,15557808.0,events,818777
pow_alt_01opt,1,57,,,15722471.0,events,827218
pow_alt_01opt,1,57,,,15878566.0,events,835659
pow_alt_01opt,1,57,,,16043093.0,events,844100
