group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,22,,,102357.0,events,1842
pow_alt_inline,7,22,,,203667.0,events,3684
pow_alt_inline,7,22,,,304977.0,events,5526
pow_alt_inline,7,22,,,406287.0,events,7368
pow_alt_inline,7,22,,,507597.0,events,9210
pow_alt_inline,7,22,,,608907.0,events,11052
pow_alt_inline,7,22,,,710217.0,events,12894
pow_alt_inline,7,22,,,811527.0,events,14736
pow_alt_inline,7,22,,,912837.0,events,16578
pow_alt_inline,7,22,,,1014147.0,events,18420
pow_alt_inline,7,22,,,1115457.0,events,20262
pow_alt_inline,7,22,,,1216767.0,events,22104
pow_alt_inline,7,22,,,1318077.0,events,23946
pow_alt_inline,7,22,,,1419387.0,events,25788
pow_alt_inline,7,22,,,1520697.0,events,27630
pow_alt_inline,7,22,,,1626338.0,events,29472
pow_alt_inline,7,22,,,1723317.0,events,31314
pow_alt_inline,7,22,,,1824627.0,events,33156
pow_alt_inline,7,22,,,1925937.0,events,34998
pow_alt_inline,7,22,,,2040115.0,events,36840
pow_alt_inline,7,22,,,2128557.0,events,38682
pow_alt_inline,7,22,,,2229867.0,events,40524
pow_alt_inline,7,22,,,2331177.0,events,42366
pow_alt_inline,7,22,,,2432487.0,events,44208
pow_alt_inline,7,22,,,2533797.0,events,46050
pow_alt_inline,7,22,,,2639275.0,events,47892
pow_alt_inline,7,22,,,2736417.0,events,49734
pow_alt_inline,7,22,,,2837727.0,events,51576
pow_alt_inline,7,22,,,2939037.0,events,53418
pow_alt_inline,7,22,,,3040347.0,events,55260
pow_alt_inline,7,22,,,3141657.0,events,57102
pow_alt_inline,7,22,,,3242967.0,events,58944
pow_alt_inline,7,22,,,3344277.0,events,60786
pow_alt_inline,7,22,,,3449760.0,events,62628
pow_alt_inline,7,22,,,3546897.0,events,64470
pow_alt_inline,7,22,,,3648207.0,events,66312
pow_alt_inline,7,22,,,3749517.0,events,68154
pow_alt_inline,7,22,,,3850827.0,events,69996
pow_alt_inline,7,22,,,3952137.0,events,71838
pow_alt_inline,7,22,,,4057778.0,events,73680
pow_alt_inline,7,22,,,4154757.0,events,75522
pow_alt_inline,7,22,,,4256067.0,events,77364
pow_alt_inline,7,22,,,4357377.0,events,79206
pow_alt_inline,7,22,,,4458687.0,events,81048
pow_alt_inline,7,22,,,4564181.0,events,82890
pow_alt_inline,7,22,,,4661307.0,events,84732
pow_alt_inline,7,22,,,4762617.0,events,86574
pow_alt_inline,7,22,,,4863927.0,events,88416
pow_alt_inline,7,22,,,4969410.0,events,90258
pow_alt_inline,7,22,,,5066547.0,events,92100
pow_alt_inline,7,22,,,5167857.0,events,93942
pow_alt_inline,7,22,,,5269167.0,events,95784
pow_alt_inline,7,22,,,5370477.0,events,97626
pow_alt_inline,7,22,,,5476140.0,events,99468
pow_alt_inline,7,22,,,5573097.0,events,101310
pow_alt_inline,7,22,,,5674407.0,events,103152
pow_alt_inline,7,22,,,5775717.0,events,104994
pow_alt_inline,7,22,,,5881211.0,events,106836
pow_alt_inline,7,22,,,5978337.0,events,108678
pow_alt_inline,7,22,,,6079647.0,events,110520
pow_alt_inline,7,22,,,6185130.0,events,112362
pow_alt_inline,7,22,,,6282267.0,events,114204
pow_alt_inline,7,22,,,6383577.0,events,116046
pow_alt_inline,7,22,,,6484887.0,events,117888
pow_alt_inline,7,22,,,6590686.0,events,119730
pow_alt_inline,7,22,,,6687507.0,events,121572
pow_alt_inline,7,22,,,6788817.0,events,123414
pow_alt_inline,7,22,,,6894311.0,events,125256
pow_alt_inline,7,22,,,6991437.0,events,127098
pow_alt_inline,7,22,,,7092747.0,events,128940
pow_alt_inline,7,22,,,7198230.0,events,130782
pow_alt_inline,7,22,,,7295367.0,events,132624
pow_alt_inline,7,22,,,7396677.0,events,134466
pow_alt_inline,7,22,,,7502318.0,events,136308
pow_alt_inline,7,22,,,7612165.0,events,138150
pow_alt_inline,7,22,,,7700607.0,events,139992
pow_alt_inline,7,22,,,7806085.0,events,141834
pow_alt_inline,7,22,,,7903227.0,events,143676
pow_alt_inline,7,22,,,8004537.0,events,145518
pow_alt_inline,7,22,,,8113422.0,events,147360
pow_alt_inline,7,22,,,8207157.0,events,149202
pow_alt_inline,7,22,,,8312783.0,events,151044
pow_alt_inline,7,22,,,8409777.0,events,152886
pow_alt_inline,7,22,,,8511087.0,events,154728
pow_alt_inline,7,22,,,8616570.0,events,156570
pow_alt_inline,7,22,,,8713707.0,events,158412
pow_alt_inline,7,22,,,8815017.0,events,160254
pow_alt_inline,7,22,,,8924078.0,events,162096
pow_alt_inline,7,22,,,9017637.0,events,163938
pow_alt_inline,7,22,,,9123282.0,events,165780
pow_alt_inline,7,22,,,9220257.0,events,167622
pow_alt_inline,7,22,,,9325740.0,events,169464
pow_alt_inline,7,22,,,9422877.0,events,171306
pow_alt_inline,7,22,,,9524187.0,events,173148
pow_alt_inline,7,22,,,9629680.0,events,174990
pow_alt_inline,7,22,,,9726807.0,events,176832
pow_alt_inline,7,22,,,9832449.0,events,178674
pow_alt_inline,7,22,,,9929427.0,events,180516
pow_alt_inline,7,22,,,10034932.0,events,182358
pow_alt_inline,7,22,,,10132047.0,events,184200
