group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,6,3,,,244935.0,events,8410
pow_alt,6,3,,,488825.0,events,16820
pow_alt,6,3,,,732715.0,events,25230
pow_alt,6,3,,,976605.0,events,33640
pow_alt,6,3,,,1220495.0,events,42050
pow_alt,6,3,,,1464385.0,events,50460
pow_alt,6,3,,,1708275.0,events,58870
pow_alt,6,3,,,1952165.0,events,67280
pow_alt,6,3,,,2196055.0,events,75690
pow_alt,6,3,,,2439945.0,events,84100
pow_alt,6,3,,,2683835.0,events,92510
pow_alt,6,3,,,2927725.0,events,100920
pow_alt,6,3,,,3175898.0,events,109330
pow_alt,6,3,,,3415505.0,events,117740
pow_alt,6,3,,,3659395.0,events,126150
pow_alt,6,3,,,3903285.0,events,134560
pow_alt,6,3,,,4147175.0,events,142970
pow_alt,6,3,,,4391065.0,events,151380
pow_alt,6,3,,,4634955.0,events,159790
pow_alt,6,3,,,4878845.0,events,168200
pow_alt,6,3,,,5122735.0,events,176610
pow_alt,6,3,,,5366625.0,events,185020
pow_alt,6,3,,,5610515.0,events,193430
pow_alt,6,3,,,5858526.0,events,201840
pow_alt,6,3,,,6098295.0,events,210250
pow_alt,6,3,,,6342185.0,events,218660
pow_alt,6,3,,,6586075.0,events,227070
pow_alt,6,3,,,6829965.0,events,235480
pow_alt,6,3,,,7073855.0,events,243890
pow_alt,6,3,,,7317745.0,events,252300
pow_alt,6,3,,,7561635.0,events,260710
pow_alt,6,3,,,7809656.0,events,269120
pow_alt,6,3,,,8049415.0,events,277530
pow_alt,6,3,,,8293305.0,events,285940
pow_alt,6,3,,,8537195.0,events,294350
pow_alt,6,3,,,8781085.0,events,302760
pow_alt,6,3,,,9024975.0,events,311170
pow_alt,6,3,,,9273145.0,events,319580
pow_alt,6,3,,,9512755.0,events,327990
pow_alt,6,3,,,9756645.0,events,336400
pow_alt,6,3,,,10000535.0,events,344810
pow_alt,6,3,,,10244425.0,events,353220
pow_alt,6,3,,,10495986.0,events,361630
pow_alt,6,3,,,10732205.0,events,370040
pow_alt,6,3,,,10976095.0,events,378450
pow_alt,6,3,,,11219985.0,events,386860
pow_alt,6,3,,,11463875.0,events,395270
pow_alt,6,3,,,11711880.0,events,403680
pow_alt,6,3,,,11951655.0,events,412090
pow_alt,6,3,,,12195545.0,events,420500
pow_alt,6,3,,,12439435.0,events,428910
pow_alt,6,3,,,12687605.0,events,437320
pow_alt,6,3,,,12927215.0,events,445730
pow_alt,6,3,,,13171105.0,events,454140
pow_alt,6,3,,,13414995.0,events,462550
pow_alt,6,3,,,13663006.0,events,470960
pow_alt,6,3,,,13902775.0,events,479370
pow_alt,6,3,,,14146665.0,events,487780
pow_alt,6,3,,,14390555.0,events,496190
pow_alt,6,3,,,14638576.0,events,504600
pow_alt,6,3,,,14878335.0,events,513010
pow_alt,6,3,,,15122225.0,events,521420
pow_alt,6,3,,,15370398.0,events,529830
pow_alt,6,3,,,15610005.0,events,538240
pow_alt,6,3,,,15853895.0,events,546650
pow_alt,6,3,,,16101906.0,events,555060
pow_alt,6,3,,,16341675.0,events,563470
pow_alt,6,3,,,16585565.0,events,571880
pow_alt,6,3,,,16833576.0,events,580290
pow_alt,6,3,,,17073345.0,events,588700
pow_alt,6,3,,,17317235.0,events,597110
pow_alt,6,3,,,17565448.0,events,605520
pow_alt,6,3,,,17805015.0,events,613930
pow_alt,6,3,,,18048905.0,events,622340
pow_alt,6,3,,,18297085.0,events,630750
pow_alt,6,3,,,18536685.0,events,639160
pow_alt,6,3,,,18780575.0,events,647570
pow_alt,6,3,,,19028586.0,events,655980
pow_alt,6,3,,,19268355.0,events,664390
pow_alt,6,3,,,19512245.0,events,672800
pow_alt,6,3,,,19760414.0,events,681210
pow_alt,6,3,,,20000025.0,events,689620
pow_alt,6,3,,,20248047.0,events,698030
pow_alt,6,3,,,20487805.0,events,706440
pow_alt,6,3,,,20731695.0,events,714850
pow_alt,6,3,,,20979706.0,events,723260
pow_alt,6,3,,,21219475.0,events,731670
pow_alt,6,3,,,21467644.0,events,740080
pow_alt,6,3,,,21707255.0,events,748490
pow_alt,6,3,,,21951145.0,events,756900
pow_alt,6,3,,,22199167.0,events,765310
pow_alt,6,3,,,22438925.0,events,773720
pow_alt,6,3,,,22686958.0,events,782130
pow_alt,6,3,,,22926705.0,events,790540
pow_alt,6,3,,,23174874.0,events,798950
pow_alt,6,3,,,23414485.0,events,807360
pow_alt,6,3,,,23662507.0,events,815770
pow_alt,6,3,,,23902265.0,events,824180
pow_alt,6,3,,,24152561.0,events,832590
pow_alt,6,3,,,24390045.0,events,841000
