group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,13,,,225976.0,events,10711
pow_alt_012opt,4,13,,,450907.0,events,21422
pow_alt_012opt,4,13,,,675838.0,events,32133
pow_alt_012opt,4,13,,,900769.0,events,42844
pow_alt_012opt,4,13,,,1125700.0,events,53555
pow_alt_012opt,4,13,,,1350631.0,events,64266
pow_alt_012opt,4,13,,,1575562.0,events,74977
pow_alt_012opt,4,13,,,1800493.0,events,85688
pow_alt_012opt,4,13,,,2025424.0,events,96399
pow_alt_012opt,4,13,,,2254538.0,events,107110
pow_alt_012opt,4,13,,,2475286.0,events,117821
pow_alt_012opt,4,13,,,2700217.0,events,128532
pow_alt_012opt,4,13,,,2925148.0,events,139243
pow_alt_012opt,4,13,,,3150079.0,events,149954
pow_alt_012opt,4,13,,,3375010.0,events,160665
pow_alt_012opt,4,13,,,3599941.0,events,171376
pow_alt_012opt,4,13,,,3824872.0,events,182087
pow_alt_012opt,4,13,,,4049803.0,events,192798
pow_alt_012opt,4,13,,,4274734.0,events,203509
pow_alt_012opt,4,13,,,4499665.0,events,214220
pow_alt_012opt,4,13,,,4724596.0,events,224931
pow_alt_012opt,4,13,,,4949527.0,events,235642
pow_alt_012opt,4,13,,,5180754.0,events,246353
pow_alt_012opt,4,13,,,5399389.0,events,257064
pow_alt_012opt,4,13,,,5624320.0,events,267775
pow_alt_012opt,4,13,,,5849251.0,events,278486
pow_alt_012opt,4,13,,,6074182.0,events,289197
pow_alt_012opt,4,13,,,6299113.0,events,299908
pow_alt_012opt,4,13,,,6524044.0,events,310619
pow_alt_012opt,4,13,,,6753159.0,events,321330
pow_alt_012opt,4,13,,,6973906.0,events,332041
pow_alt_012opt,4,13,,,7198837.0,events,342752
pow_alt_012opt,4,13,,,7423768.0,events,353463
pow_alt_012opt,4,13,,,7648699.0,events,364174
pow_alt_012opt,4,13,,,7873630.0,events,374885
pow_alt_012opt,4,13,,,8098561.0,events,385596
pow_alt_012opt,4,13,,,8327678.0,events,396307
pow_alt_012opt,4,13,,,8548423.0,events,407018
pow_alt_012opt,4,13,,,8773354.0,events,417729
pow_alt_012opt,4,13,,,8998285.0,events,428440
pow_alt_012opt,4,13,,,9223216.0,events,439151
pow_alt_012opt,4,13,,,9452479.0,events,449862
pow_alt_012opt,4,13,,,9673078.0,events,460573
pow_alt_012opt,4,13,,,9898009.0,events,471284
pow_alt_012opt,4,13,,,10122940.0,events,481995
pow_alt_012opt,4,13,,,10347871.0,events,492706
pow_alt_012opt,4,13,,,10576985.0,events,503417
pow_alt_012opt,4,13,,,10797733.0,events,514128
pow_alt_012opt,4,13,,,11022664.0,events,524839
pow_alt_012opt,4,13,,,11247595.0,events,535550
pow_alt_012opt,4,13,,,11476699.0,events,546261
pow_alt_012opt,4,13,,,11697457.0,events,556972
pow_alt_012opt,4,13,,,11922388.0,events,567683
pow_alt_012opt,4,13,,,12147319.0,events,578394
pow_alt_012opt,4,13,,,12376582.0,events,589105
pow_alt_012opt,4,13,,,12597181.0,events,599816
pow_alt_012opt,4,13,,,12822112.0,events,610527
pow_alt_012opt,4,13,,,13051229.0,events,621238
pow_alt_012opt,4,13,,,13271974.0,events,631949
pow_alt_012opt,4,13,,,13496905.0,events,642660
pow_alt_012opt,4,13,,,13721836.0,events,653371
pow_alt_012opt,4,13,,,13950973.0,events,664082
pow_alt_012opt,4,13,,,14171698.0,events,674793
pow_alt_012opt,4,13,,,14396629.0,events,685504
pow_alt_012opt,4,13,,,14626049.0,events,696215
pow_alt_012opt,4,13,,,14846491.0,events,706926
pow_alt_012opt,4,13,,,15071422.0,events,717637
pow_alt_012opt,4,13,,,15300526.0,events,728348
pow_alt_012opt,4,13,,,15521284.0,events,739059
pow_alt_012opt,4,13,,,15746215.0,events,749770
pow_alt_012opt,4,13,,,15975330.0,events,760481
pow_alt_012opt,4,13,,,16196077.0,events,771192
pow_alt_012opt,4,13,,,16421008.0,events,781903
pow_alt_012opt,4,13,,,16650270.0,events,792614
pow_alt_012opt,4,13,,,16870870.0,events,803325
pow_alt_012opt,4,13,,,17095801.0,events,814036
pow_alt_012opt,4,13,,,17324905.0,events,824747
pow_alt_012opt,4,13,,,17545663.0,events,835458
pow_alt_012opt,4,13,,,17774778.0,events,846169
pow_alt_012opt,4,13,,,17995525.0,events,856880
pow_alt_012opt,4,13,,,18220456.0,events,867591
pow_alt_012opt,4,13,,,18449718.0,events,878302
pow_alt_012opt,4,13,,,18670318.0,events,889013
pow_alt_012opt,4,13,,,18902831.0,events,899724
pow_alt_012opt,4,13,,,19120180.0,events,910435
pow_alt_012opt,4,13,,,19345111.0,events,921146
pow_alt_012opt,4,13,,,19574209.0,events,931857
pow_alt_012opt,4,13,,,19794973.0,events,942568
pow_alt_012opt,4,13,,,20024383.0,events,953279
pow_alt_012opt,4,13,,,20244835.0,events,963990
pow_alt_012opt,4,13,,,20469766.0,events,974701
pow_alt_012opt,4,13,,,20698815.0,events,985412
pow_alt_012opt,4,13,,,20919628.0,events,996123
pow_alt_012opt,4,13,,,21148742.0,events,1006834
pow_alt_012opt,4,13,,,21369490.0,events,1017545
pow_alt_012opt,4,13,,,21598753.0,events,1028256
pow_alt_012opt,4,13,,,21819352.0,events,1038967
pow_alt_012opt,4,13,,,22048505.0,events,1049678
pow_alt_012opt,4,13,,,22269214.0,events,1060389
pow_alt_012opt,4,13,,,22500810.0,events,1071100
