group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,1,,,228549.0,events,10341
pow_alt_2opt_inline,8,1,,,456051.0,events,20682
pow_alt_2opt_inline,8,1,,,683553.0,events,31023
pow_alt_2opt_inline,8,1,,,911055.0,events,41364
pow_alt_2opt_inline,8,1,,,1138557.0,events,51705
pow_alt_2opt_inline,8,1,,,1366059.0,events,62046
pow_alt_2opt_inline,8,1,,,1593561.0,events,72387
pow_alt_2opt_inline,8,1,,,1821063.0,events,82728
pow_alt_2opt_inline,8,1,,,2052885.0,events,93069
pow_alt_2opt_inline,8,1,,,2276067.0,events,103410
pow_alt_2opt_inline,8,1,,,2503569.0,events,113751
pow_alt_2opt_inline,8,1,,,2731071.0,events,124092
pow_alt_2opt_inline,8,1,,,2958573.0,events,134433
pow_alt_2opt_inline,8,1,,,3186075.0,events,144774
pow_alt_2opt_inline,8,1,,,3413577.0,events,155115
pow_alt_2opt_inline,8,1,,,3641079.0,events,165456
pow_alt_2opt_inline,8,1,,,3868581.0,events,175797
pow_alt_2opt_inline,8,1,,,4096083.0,events,186138
pow_alt_2opt_inline,8,1,,,4323585.0,events,196479
pow_alt_2opt_inline,8,1,,,4551087.0,events,206820
pow_alt_2opt_inline,8,1,,,4778589.0,events,217161
pow_alt_2opt_inline,8,1,,,5010252.0,events,227502
pow_alt_2opt_inline,8,1,,,5233593.0,events,237843
pow_alt_2opt_inline,8,1,,,5461095.0,events,248184
pow_alt_2opt_inline,8,1,,,5688597.0,events,258525
pow_alt_2opt_inline,8,1,,,5916099.0,events,268866
pow_alt_2opt_inline,8,1,,,6143601.0,events,279207
pow_alt_2opt_inline,8,1,,,6371103.0,events,289548
pow_alt_2opt_inline,8,1,,,6598605.0,events,299889
pow_alt_2opt_inline,8,1,,,6830439.0,events,310230
pow_alt_2opt_inline,8,1,,,7053609.0,events,320571
pow_alt_2opt_inline,8,1,,,7281111.0,events,330912
pow_alt_2opt_inline,8,1,,,7508613.0,events,341253
pow_alt_2opt_inline,8,1,,,7736115.0,events,351594
pow_alt_2opt_inline,8,1,,,7963617.0,events,361935
pow_alt_2opt_inline,8,1,,,8195439.0,events,372276
pow_alt_2opt_inline,8,1,,,8418621.0,events,382617
pow_alt_2opt_inline,8,1,,,8646123.0,events,392958
pow_alt_2opt_inline,8,1,,,8873625.0,events,403299
pow_alt_2opt_inline,8,1,,,9101127.0,events,413640
pow_alt_2opt_inline,8,1,,,9328629.0,events,423981
pow_alt_2opt_inline,8,1,,,9560314.0,events,434322
pow_alt_2opt_inline,8,1,,,9783633.0,events,444663
pow_alt_2opt_inline,8,1,,,10011135.0,events,455004
pow_alt_2opt_inline,8,1,,,10238637.0,events,465345
pow_alt_2opt_inline,8,1,,,10470300.0,events,475686
pow_alt_2opt_inline,8,1,,,10693641.0,events,486027
pow_alt_2opt_inline,8,1,,,10921143.0,events,496368
pow_alt_2opt_inline,8,1,,,11148645.0,events,506709
pow_alt_2opt_inline,8,1,,,11376147.0,events,517050
pow_alt_2opt_inline,8,1,,,11607968.0,events,527391
pow_alt_2opt_inline,8,1,,,11831151.0,events,537732
pow_alt_2opt_inline,8,1,,,12058653.0,events,548073
pow_alt_2opt_inline,8,1,,,12286155.0,events,558414
pow_alt_2opt_inline,8,1,,,12517829.0,events,568755
pow_alt_2opt_inline,8,1,,,12741159.0,events,579096
pow_alt_2opt_inline,8,1,,,12968661.0,events,589437
pow_alt_2opt_inline,8,1,,,13200327.0,events,599778
pow_alt_2opt_inline,8,1,,,13423665.0,events,610119
pow_alt_2opt_inline,8,1,,,13651167.0,events,620460
pow_alt_2opt_inline,8,1,,,13878669.0,events,630801
pow_alt_2opt_inline,8,1,,,14110480.0,events,641142
pow_alt_2opt_inline,8,1,,,14333673.0,events,651483
pow_alt_2opt_inline,8,1,,,14561175.0,events,661824
pow_alt_2opt_inline,8,1,,,14792848.0,events,672165
pow_alt_2opt_inline,8,1,,,15016179.0,events,682506
pow_alt_2opt_inline,8,1,,,15243681.0,events,692847
pow_alt_2opt_inline,8,1,,,15475513.0,events,703188
pow_alt_2opt_inline,8,1,,,15698685.0,events,713529
pow_alt_2opt_inline,8,1,,,15926187.0,events,723870
pow_alt_2opt_inline,8,1,,,16158020.0,events,734211
pow_alt_2opt_inline,8,1,,,16381191.0,events,744552
pow_alt_2opt_inline,8,1,,,16608693.0,events,754893
pow_alt_2opt_inline,8,1,,,16840356.0,events,765234
pow_alt_2opt_inline,8,1,,,17063697.0,events,775575
pow_alt_2opt_inline,8,1,,,17291199.0,events,785916
pow_alt_2opt_inline,8,1,,,17522872.0,events,796257
pow_alt_2opt_inline,8,1,,,17746203.0,events,806598
pow_alt_2opt_inline,8,1,,,17973705.0,events,816939
pow_alt_2opt_inline,8,1,,,18206386.0,events,827280
pow_alt_2opt_inline,8,1,,,18428709.0,events,837621
pow_alt_2opt_inline,8,1,,,18660372.0,events,847962
pow_alt_2opt_inline,8,1,,,18883713.0,events,858303
pow_alt_2opt_inline,8,1,,,19111215.0,events,868644
pow_alt_2opt_inline,8,1,,,19342878.0,events,878985
pow_alt_2opt_inline,8,1,,,19566219.0,events,889326
pow_alt_2opt_inline,8,1,,,19798040.0,events,899667
pow_alt_2opt_inline,8,1,,,20021223.0,events,910008
pow_alt_2opt_inline,8,1,,,20252897.0,events,920349
pow_alt_2opt_inline,8,1,,,20476227.0,events,930690
pow_alt_2opt_inline,8,1,,,20703729.0,events,941031
pow_alt_2opt_inline,8,1,,,20935575.0,events,951372
pow_alt_2opt_inline,8,1,,,21158733.0,events,961713
pow_alt_2opt_inline,8,1,,,21390544.0,events,972054
pow_alt_2opt_inline,8,1,,,21613737.0,events,982395
pow_alt_2opt_inline,8,1,,,21845410.0,events,992736
pow_alt_2opt_inline,8,1,,,22068741.0,events,1003077
pow_alt_2opt_inline,8,1,,,22300415.0,events,1013418
pow_alt_2opt_inline,8,1,,,22523745.0,events,1023759
pow_alt_2opt_inline,8,1,,,22755556.0,events,1034100
