group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,41,,,208791.0,events,10934
pow_alt_01opt,0,41,,,416537.0,events,21868
pow_alt_01opt,0,41,,,624283.0,events,32802
pow_alt_01opt,0,41,,,832029.0,events,43736
pow_alt_01opt,0,41,,,1039775.0,events,54670
pow_alt_01opt,0,41,,,1247521.0,events,65604
pow_alt_01opt,0,41,,,1455267.0,events,76538
pow_alt_01opt,0,41,,,1663013.0,events,87472
pow_alt_01opt,0,41,,,1870759.0,events,98406
pow_alt_01opt,0,41,,,2078505.0,events,109340
pow_alt_01opt,0,41,,,2286251.0,events,120274
pow_alt_01opt,0,41,,,2493997.0,events,131208
pow_alt_01opt,0,41,,,2701743.0,events,142142
pow_alt_01opt,0,41,,,2909489.0,events,153076
pow_alt_01opt,0,41,,,3117235.0,events,164010
pow_alt_01opt,0,41,,,3324981.0,events,174944
pow_alt_01opt,0,41,,,3536848.0,events,185878
pow_alt_01opt,0,41,,,3740473.0,events,196812
pow_alt_01opt,0,41,,,3948219.0,events,207746
pow_alt_01opt,0,41,,,4155965.0,events,218680
pow_alt_01opt,0,41,,,4363711.0,events,229614
pow_alt_01opt,0,41,,,4571457.0,events,240548
pow_alt_01opt,0,41,,,4779203.0,events,251482
pow_alt_01opt,0,41,,,4986949.0,events,262416
pow_alt_01opt,0,41,,,5194695.0,events,273350
pow_alt_01opt,0,41,,,5406575.0,events,284284
pow_alt_01opt,0,41,,,5610187.0,events,295218
pow_alt_01opt,0,41,,,5817933.0,events,306152
pow_alt_01opt,0,41,,,6025679.0,events,317086
pow_alt_01opt,0,41,,,6233425.0,events,328020
pow_alt_01opt,0,41,,,6441171.0,events,338954
pow_alt_01opt,0,41,,,6648917.0,events,349888
pow_alt_01opt,0,41,,,6860943.0,events,360822
pow_alt_01opt,0,41,,,7064409.0,events,371756
pow_alt_01opt,0,41,,,7272155.0,events,382690
pow_alt_01opt,0,41,,,7479901.0,events,393624
pow_alt_01opt,0,41,,,7687647.0,events,404558
pow_alt_01opt,0,41,,,7895393.0,events,415492
pow_alt_01opt,0,41,,,8107260.0,events,426426
pow_alt_01opt,0,41,,,8310885.0,events,437360
pow_alt_01opt,0,41,,,8518631.0,events,448294
pow_alt_01opt,0,41,,,8726377.0,events,459228
pow_alt_01opt,0,41,,,8934123.0,events,470162
pow_alt_01opt,0,41,,,9145990.0,events,481096
pow_alt_01opt,0,41,,,9349615.0,events,492030
pow_alt_01opt,0,41,,,9557361.0,events,502964
pow_alt_01opt,0,41,,,9765107.0,events,513898
pow_alt_01opt,0,41,,,9977154.0,events,524832
pow_alt_01opt,0,41,,,10180599.0,events,535766
pow_alt_01opt,0,41,,,10388345.0,events,546700
pow_alt_01opt,0,41,,,10596091.0,events,557634
pow_alt_01opt,0,41,,,10807972.0,events,568568
pow_alt_01opt,0,41,,,11011583.0,events,579502
pow_alt_01opt,0,41,,,11219329.0,events,590436
pow_alt_01opt,0,41,,,11427075.0,events,601370
pow_alt_01opt,0,41,,,11638942.0,events,612304
pow_alt_01opt,0,41,,,11842567.0,events,623238
pow_alt_01opt,0,41,,,12050313.0,events,634172
pow_alt_01opt,0,41,,,12262338.0,events,645106
pow_alt_01opt,0,41,,,12465805.0,events,656040
pow_alt_01opt,0,41,,,12673551.0,events,666974
pow_alt_01opt,0,41,,,12881297.0,events,677908
pow_alt_01opt,0,41,,,13093175.0,events,688842
pow_alt_01opt,0,41,,,13296789.0,events,699776
pow_alt_01opt,0,41,,,13504535.0,events,710710
pow_alt_01opt,0,41,,,13716402.0,events,721644
pow_alt_01opt,0,41,,,13920027.0,events,732578
pow_alt_01opt,0,41,,,14127773.0,events,743512
pow_alt_01opt,0,41,,,14339788.0,events,754446
pow_alt_01opt,0,41,,,14543265.0,events,765380
pow_alt_01opt,0,41,,,14751011.0,events,776314
pow_alt_01opt,0,41,,,14962888.0,events,787248
pow_alt_01opt,0,41,,,15166503.0,events,798182
pow_alt_01opt,0,41,,,15374249.0,events,809116
pow_alt_01opt,0,41,,,15586149.0,events,820050
pow_alt_01opt,0,41,,,15789741.0,events,830984
pow_alt_01opt,0,41,,,16001759.0,events,841918
pow_alt_01opt,0,41,,,16205233.0,events,852852
pow_alt_01opt,0,41,,,16412979.0,events,863786
pow_alt_01opt,0,41,,,16625004.0,events,874720
pow_alt_01opt,0,41,,,16828471.0,events,885654
pow_alt_01opt,0,41,,,17040348.0,events,896588
pow_alt_01opt,0,41,,,17243963.0,events,907522
pow_alt_01opt,0,41,,,17451709.0,events,918456
pow_alt_01opt,0,41,,,17663735.0,events,929390
pow_alt_01opt,0,41,,,17867201.0,events,940324
pow_alt_01opt,0,41,,,18079068.0,events,951258
pow_alt_01opt,0,41,,,18282693.0,events,962192
pow_alt_01opt,0,41,,,18490439.0,events,973126
pow_alt_01opt,0,41,,,18702316.0,events,984060
pow_alt_01opt,0,41,,,18905931.0,events,994994
pow_alt_01opt,0,41,,,19117957.0,events,1005928
pow_alt_01opt,0,41,,,19321423.0,events,1016862
pow_alt_01opt,0,41,,,19533312.0,events,1027796
pow_alt_01opt,0,41,,,19736915.0,events,1038730
pow_alt_01opt,0,41,,,19948782.0,events,1049664
pow_alt_01opt,0,41,,,20152407.0,events,1060598
pow_alt_01opt,0,41,,,20364432.0,events,1071532
pow_alt_01opt,0,41,,,20567899.0,events,1082466
pow_alt_01opt,0,41,,,20779935.0,events,1093400
