group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,37,,,206345.0,events,10265
pow_alt_2opt,0,37,,,411645.0,events,20530
pow_alt_2opt,0,37,,,616945.0,events,30795
pow_alt_2opt,0,37,,,822245.0,events,41060
pow_alt_2opt,0,37,,,1027545.0,events,51325
pow_alt_2opt,0,37,,,1232845.0,events,61590
pow_alt_2opt,0,37,,,1438145.0,events,71855
pow_alt_2opt,0,37,,,1643445.0,events,82120
pow_alt_2opt,0,37,,,1848745.0,events,92385
pow_alt_2opt,0,37,,,2054045.0,events,102650
pow_alt_2opt,0,37,,,2259345.0,events,112915
pow_alt_2opt,0,37,,,2464645.0,events,123180
pow_alt_2opt,0,37,,,2669945.0,events,133445
pow_alt_2opt,0,37,,,2875245.0,events,143710
pow_alt_2opt,0,37,,,3080545.0,events,153975
pow_alt_2opt,0,37,,,3285845.0,events,164240
pow_alt_2opt,0,37,,,3491145.0,events,174505
pow_alt_2opt,0,37,,,3696445.0,events,184770
pow_alt_2opt,0,37,,,3905878.0,events,195035
pow_alt_2opt,0,37,,,4107045.0,events,205300
pow_alt_2opt,0,37,,,4312345.0,events,215565
pow_alt_2opt,0,37,,,4517645.0,events,225830
pow_alt_2opt,0,37,,,4722945.0,events,236095
pow_alt_2opt,0,37,,,4928245.0,events,246360
pow_alt_2opt,0,37,,,5133545.0,events,256625
pow_alt_2opt,0,37,,,5338845.0,events,266890
pow_alt_2opt,0,37,,,5544145.0,events,277155
pow_alt_2opt,0,37,,,5753726.0,events,287420
pow_alt_2opt,0,37,,,5954745.0,events,297685
pow_alt_2opt,0,37,,,6160045.0,events,307950
pow_alt_2opt,0,37,,,6365345.0,events,318215
pow_alt_2opt,0,37,,,6570645.0,events,328480
pow_alt_2opt,0,37,,,6775945.0,events,338745
pow_alt_2opt,0,37,,,6981245.0,events,349010
pow_alt_2opt,0,37,,,7190678.0,events,359275
pow_alt_2opt,0,37,,,7391845.0,events,369540
pow_alt_2opt,0,37,,,7597145.0,events,379805
pow_alt_2opt,0,37,,,7802445.0,events,390070
pow_alt_2opt,0,37,,,8007745.0,events,400335
pow_alt_2opt,0,37,,,8213045.0,events,410600
pow_alt_2opt,0,37,,,8422478.0,events,420865
pow_alt_2opt,0,37,,,8623645.0,events,431130
pow_alt_2opt,0,37,,,8828945.0,events,441395
pow_alt_2opt,0,37,,,9034245.0,events,451660
pow_alt_2opt,0,37,,,9239545.0,events,461925
pow_alt_2opt,0,37,,,9449129.0,events,472190
pow_alt_2opt,0,37,,,9650145.0,events,482455
pow_alt_2opt,0,37,,,9855445.0,events,492720
pow_alt_2opt,0,37,,,10060745.0,events,502985
pow_alt_2opt,0,37,,,10270358.0,events,513250
pow_alt_2opt,0,37,,,10471345.0,events,523515
pow_alt_2opt,0,37,,,10676645.0,events,533780
pow_alt_2opt,0,37,,,10881945.0,events,544045
pow_alt_2opt,0,37,,,11091378.0,events,554310
pow_alt_2opt,0,37,,,11292545.0,events,564575
pow_alt_2opt,0,37,,,11497845.0,events,574840
pow_alt_2opt,0,37,,,11703145.0,events,585105
pow_alt_2opt,0,37,,,11912726.0,events,595370
pow_alt_2opt,0,37,,,12113745.0,events,605635
pow_alt_2opt,0,37,,,12319045.0,events,615900
pow_alt_2opt,0,37,,,12524345.0,events,626165
pow_alt_2opt,0,37,,,12733788.0,events,636430
pow_alt_2opt,0,37,,,12934945.0,events,646695
pow_alt_2opt,0,37,,,13140245.0,events,656960
pow_alt_2opt,0,37,,,13349689.0,events,667225
pow_alt_2opt,0,37,,,13550845.0,events,677490
pow_alt_2opt,0,37,,,13756145.0,events,687755
pow_alt_2opt,0,37,,,13965726.0,events,698020
pow_alt_2opt,0,37,,,14166745.0,events,708285
pow_alt_2opt,0,37,,,14372045.0,events,718550
pow_alt_2opt,0,37,,,14581478.0,events,728815
pow_alt_2opt,0,37,,,14782645.0,events,739080
pow_alt_2opt,0,37,,,14987945.0,events,749345
pow_alt_2opt,0,37,,,15197381.0,events,759610
pow_alt_2opt,0,37,,,15398545.0,events,769875
pow_alt_2opt,0,37,,,15603845.0,events,780140
pow_alt_2opt,0,37,,,15817162.0,events,790405
pow_alt_2opt,0,37,,,16014445.0,events,800670
pow_alt_2opt,0,37,,,16219745.0,events,810935
pow_alt_2opt,0,37,,,16429162.0,events,821200
pow_alt_2opt,0,37,,,16630345.0,events,831465
pow_alt_2opt,0,37,,,16835645.0,events,841730
pow_alt_2opt,0,37,,,17045078.0,events,851995
pow_alt_2opt,0,37,,,17246245.0,events,862260
pow_alt_2opt,0,37,,,17455826.0,events,872525
pow_alt_2opt,0,37,,,17656845.0,events,882790
pow_alt_2opt,0,37,,,17862145.0,events,893055
pow_alt_2opt,0,37,,,18071578.0,events,903320
pow_alt_2opt,0,37,,,18272745.0,events,913585
pow_alt_2opt,0,37,,,18482178.0,events,923850
pow_alt_2opt,0,37,,,18683345.0,events,934115
pow_alt_2opt,0,37,,,18892936.0,events,944380
pow_alt_2opt,0,37,,,19093945.0,events,954645
pow_alt_2opt,0,37,,,19299245.0,events,964910
pow_alt_2opt,0,37,,,19509151.0,events,975175
pow_alt_2opt,0,37,,,19711129.0,events,985440
pow_alt_2opt,0,37,,,19919770.0,events,995705
pow_alt_2opt,0,37,,,20120445.0,events,1005970
pow_alt_2opt,0,37,,,20330191.0,events,1016235
pow_alt_2opt,0,37,,,20531045.0,events,1026500
