group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,8,,,231489.0,events,4348
pow_std_2opt,5,8,,,461933.0,events,8696
pow_std_2opt,5,8,,,692377.0,events,13044
pow_std_2opt,5,8,,,922821.0,events,17392
pow_std_2opt,5,8,,,1153265.0,events,21740
pow_std_2opt,5,8,,,1383709.0,events,26088
pow_std_2opt,5,8,,,1614153.0,events,30436
pow_std_2opt,5,8,,,1844597.0,events,34784
pow_std_2opt,5,8,,,2075041.0,events,39132
pow_std_2opt,5,8,,,2305485.0,events,43480
pow_std_2opt,5,8,,,2535929.0,events,47828
pow_std_2opt,5,8,,,2766373.0,events,52176
pow_std_2opt,5,8,,,3000958.0,events,56524
pow_std_2opt,5,8,,,3227261.0,events,60872
pow_std_2opt,5,8,,,3457705.0,events,65220
pow_std_2opt,5,8,,,3688149.0,events,69568
pow_std_2opt,5,8,,,3918593.0,events,73916
pow_std_2opt,5,8,,,4149037.0,events,78264
pow_std_2opt,5,8,,,4379481.0,events,82612
pow_std_2opt,5,8,,,4609925.0,events,86960
pow_std_2opt,5,8,,,4840369.0,events,91308
pow_std_2opt,5,8,,,5070813.0,events,95656
pow_std_2opt,5,8,,,5301257.0,events,100004
pow_std_2opt,5,8,,,5536126.0,events,104352
pow_std_2opt,5,8,,,5762145.0,events,108700
pow_std_2opt,5,8,,,5992589.0,events,113048
pow_std_2opt,5,8,,,6223033.0,events,117396
pow_std_2opt,5,8,,,6453477.0,events,121744
pow_std_2opt,5,8,,,6683921.0,events,126092
pow_std_2opt,5,8,,,6914365.0,events,130440
pow_std_2opt,5,8,,,7144809.0,events,134788
pow_std_2opt,5,8,,,7379372.0,events,139136
pow_std_2opt,5,8,,,7605697.0,events,143484
pow_std_2opt,5,8,,,7836141.0,events,147832
pow_std_2opt,5,8,,,8066585.0,events,152180
pow_std_2opt,5,8,,,8297029.0,events,156528
pow_std_2opt,5,8,,,8527473.0,events,160876
pow_std_2opt,5,8,,,8762036.0,events,165224
pow_std_2opt,5,8,,,8988361.0,events,169572
pow_std_2opt,5,8,,,9218805.0,events,173920
pow_std_2opt,5,8,,,9449249.0,events,178268
pow_std_2opt,5,8,,,9679693.0,events,182616
pow_std_2opt,5,8,,,9914404.0,events,186964
pow_std_2opt,5,8,,,10140581.0,events,191312
pow_std_2opt,5,8,,,10371025.0,events,195660
pow_std_2opt,5,8,,,10601469.0,events,200008
pow_std_2opt,5,8,,,10831913.0,events,204356
pow_std_2opt,5,8,,,11066476.0,events,208704
pow_std_2opt,5,8,,,11292801.0,events,213052
pow_std_2opt,5,8,,,11523245.0,events,217400
pow_std_2opt,5,8,,,11753689.0,events,221748
pow_std_2opt,5,8,,,11988252.0,events,226096
pow_std_2opt,5,8,,,12214577.0,events,230444
pow_std_2opt,5,8,,,12445021.0,events,234792
pow_std_2opt,5,8,,,12675465.0,events,239140
pow_std_2opt,5,8,,,12910179.0,events,243488
pow_std_2opt,5,8,,,13136353.0,events,247836
pow_std_2opt,5,8,,,13366797.0,events,252184
pow_std_2opt,5,8,,,13597241.0,events,256532
pow_std_2opt,5,8,,,13831826.0,events,260880
pow_std_2opt,5,8,,,14058129.0,events,265228
pow_std_2opt,5,8,,,14288573.0,events,269576
pow_std_2opt,5,8,,,14523136.0,events,273924
pow_std_2opt,5,8,,,14749461.0,events,278272
pow_std_2opt,5,8,,,14979905.0,events,282620
pow_std_2opt,5,8,,,15210349.0,events,286968
pow_std_2opt,5,8,,,15445218.0,events,291316
pow_std_2opt,5,8,,,15671237.0,events,295664
pow_std_2opt,5,8,,,15901681.0,events,300012
pow_std_2opt,5,8,,,16136244.0,events,304360
pow_std_2opt,5,8,,,16362569.0,events,308708
pow_std_2opt,5,8,,,16593013.0,events,313056
pow_std_2opt,5,8,,,16827576.0,events,317404
pow_std_2opt,5,8,,,17053901.0,events,321752
pow_std_2opt,5,8,,,17284345.0,events,326100
pow_std_2opt,5,8,,,17519056.0,events,330448
pow_std_2opt,5,8,,,17745233.0,events,334796
pow_std_2opt,5,8,,,17975677.0,events,339144
pow_std_2opt,5,8,,,18210240.0,events,343492
pow_std_2opt,5,8,,,18436565.0,events,347840
pow_std_2opt,5,8,,,18671139.0,events,352188
pow_std_2opt,5,8,,,18897453.0,events,356536
pow_std_2opt,5,8,,,19127897.0,events,360884
pow_std_2opt,5,8,,,19362640.0,events,365232
pow_std_2opt,5,8,,,19588785.0,events,369580
pow_std_2opt,5,8,,,19823348.0,events,373928
pow_std_2opt,5,8,,,20049673.0,events,378276
pow_std_2opt,5,8,,,20280117.0,events,382624
pow_std_2opt,5,8,,,20514680.0,events,386972
pow_std_2opt,5,8,,,20741005.0,events,391320
pow_std_2opt,5,8,,,20975874.0,events,395668
pow_std_2opt,5,8,,,21201893.0,events,400016
pow_std_2opt,5,8,,,21432337.0,events,404364
pow_std_2opt,5,8,,,21666900.0,events,408712
pow_std_2opt,5,8,,,21893225.0,events,413060
pow_std_2opt,5,8,,,22127788.0,events,417408
pow_std_2opt,5,8,,,22354113.0,events,421756
pow_std_2opt,5,8,,,22588824.0,events,426104
pow_std_2opt,5,8,,,22815001.0,events,430452
pow_std_2opt,5,8,,,23049564.0,events,434800
