group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,38,,,226081.0,events,10716
pow_alt_012opt,1,38,,,451117.0,events,21432
pow_alt_012opt,1,38,,,676153.0,events,32148
pow_alt_012opt,1,38,,,901189.0,events,42864
pow_alt_012opt,1,38,,,1126225.0,events,53580
pow_alt_012opt,1,38,,,1351261.0,events,64296
pow_alt_012opt,1,38,,,1576297.0,events,75012
pow_alt_012opt,1,38,,,1801333.0,events,85728
pow_alt_012opt,1,38,,,2026369.0,events,96444
pow_alt_012opt,1,38,,,2255523.0,events,107160
pow_alt_012opt,1,38,,,2476441.0,events,117876
pow_alt_012opt,1,38,,,2701477.0,events,128592
pow_alt_012opt,1,38,,,2926513.0,events,139308
pow_alt_012opt,1,38,,,3151549.0,events,150024
pow_alt_012opt,1,38,,,3376585.0,events,160740
pow_alt_012opt,1,38,,,3601621.0,events,171456
pow_alt_012opt,1,38,,,3826657.0,events,182172
pow_alt_012opt,1,38,,,4051693.0,events,192888
pow_alt_012opt,1,38,,,4276729.0,events,203604
pow_alt_012opt,1,38,,,4501765.0,events,214320
pow_alt_012opt,1,38,,,4726801.0,events,225036
pow_alt_012opt,1,38,,,4951837.0,events,235752
pow_alt_012opt,1,38,,,5181138.0,events,246468
pow_alt_012opt,1,38,,,5401909.0,events,257184
pow_alt_012opt,1,38,,,5626945.0,events,267900
pow_alt_012opt,1,38,,,5851981.0,events,278616
pow_alt_012opt,1,38,,,6077017.0,events,289332
pow_alt_012opt,1,38,,,6302053.0,events,300048
pow_alt_012opt,1,38,,,6527089.0,events,310764
pow_alt_012opt,1,38,,,6752125.0,events,321480
pow_alt_012opt,1,38,,,6981279.0,events,332196
pow_alt_012opt,1,38,,,7202197.0,events,342912
pow_alt_012opt,1,38,,,7427233.0,events,353628
pow_alt_012opt,1,38,,,7652269.0,events,364344
pow_alt_012opt,1,38,,,7877305.0,events,375060
pow_alt_012opt,1,38,,,8102341.0,events,385776
pow_alt_012opt,1,38,,,8331497.0,events,396492
pow_alt_012opt,1,38,,,8552413.0,events,407208
pow_alt_012opt,1,38,,,8777449.0,events,417924
pow_alt_012opt,1,38,,,9002485.0,events,428640
pow_alt_012opt,1,38,,,9227521.0,events,439356
pow_alt_012opt,1,38,,,9456812.0,events,450072
pow_alt_012opt,1,38,,,9677593.0,events,460788
pow_alt_012opt,1,38,,,9902629.0,events,471504
pow_alt_012opt,1,38,,,10127665.0,events,482220
pow_alt_012opt,1,38,,,10352701.0,events,492936
pow_alt_012opt,1,38,,,10581855.0,events,503652
pow_alt_012opt,1,38,,,10802773.0,events,514368
pow_alt_012opt,1,38,,,11027809.0,events,525084
pow_alt_012opt,1,38,,,11252845.0,events,535800
pow_alt_012opt,1,38,,,11481998.0,events,546516
pow_alt_012opt,1,38,,,11702917.0,events,557232
pow_alt_012opt,1,38,,,11927953.0,events,567948
pow_alt_012opt,1,38,,,12152989.0,events,578664
pow_alt_012opt,1,38,,,12394896.0,events,589380
pow_alt_012opt,1,38,,,12603061.0,events,600096
pow_alt_012opt,1,38,,,12828097.0,events,610812
pow_alt_012opt,1,38,,,13053133.0,events,621528
pow_alt_012opt,1,38,,,13282447.0,events,632244
pow_alt_012opt,1,38,,,13503205.0,events,642960
pow_alt_012opt,1,38,,,13728241.0,events,653676
pow_alt_012opt,1,38,,,13957395.0,events,664392
pow_alt_012opt,1,38,,,14178313.0,events,675108
pow_alt_012opt,1,38,,,14403349.0,events,685824
pow_alt_012opt,1,38,,,14628385.0,events,696540
pow_alt_012opt,1,38,,,14857686.0,events,707256
pow_alt_012opt,1,38,,,15078457.0,events,717972
pow_alt_012opt,1,38,,,15303493.0,events,728688
pow_alt_012opt,1,38,,,15532636.0,events,739404
pow_alt_012opt,1,38,,,15753565.0,events,750120
pow_alt_012opt,1,38,,,15978601.0,events,760836
pow_alt_012opt,1,38,,,16207755.0,events,771552
pow_alt_012opt,1,38,,,16428673.0,events,782268
pow_alt_012opt,1,38,,,16653709.0,events,792984
pow_alt_012opt,1,38,,,16883010.0,events,803700
pow_alt_012opt,1,38,,,17103781.0,events,814416
pow_alt_012opt,1,38,,,17328817.0,events,825132
pow_alt_012opt,1,38,,,17557971.0,events,835848
pow_alt_012opt,1,38,,,17778889.0,events,846564
pow_alt_012opt,1,38,,,18008064.0,events,857280
pow_alt_012opt,1,38,,,18228961.0,events,867996
pow_alt_012opt,1,38,,,18453997.0,events,878712
pow_alt_012opt,1,38,,,18683299.0,events,889428
pow_alt_012opt,1,38,,,18904069.0,events,900144
pow_alt_012opt,1,38,,,19133383.0,events,910860
pow_alt_012opt,1,38,,,19354141.0,events,921576
pow_alt_012opt,1,38,,,19579177.0,events,932292
pow_alt_012opt,1,38,,,19808331.0,events,943008
pow_alt_012opt,1,38,,,20029249.0,events,953724
pow_alt_012opt,1,38,,,20258550.0,events,964440
pow_alt_012opt,1,38,,,20479321.0,events,975156
pow_alt_012opt,1,38,,,20704357.0,events,985872
pow_alt_012opt,1,38,,,20933500.0,events,996588
pow_alt_012opt,1,38,,,21154429.0,events,1007304
pow_alt_012opt,1,38,,,21383583.0,events,1018020
pow_alt_012opt,1,38,,,21604501.0,events,1028736
pow_alt_012opt,1,38,,,21833802.0,events,1039452
pow_alt_012opt,1,38,,,22054573.0,events,1050168
pow_alt_012opt,1,38,,,22283749.0,events,1060884
pow_alt_012opt,1,38,,,22504645.0,events,1071600
