group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,4,,,222925.0,events,5547
pow_alt_01opt,6,4,,,444805.0,events,11094
pow_alt_01opt,6,4,,,666685.0,events,16641
pow_alt_01opt,6,4,,,888565.0,events,22188
pow_alt_01opt,6,4,,,1110445.0,events,27735
pow_alt_01opt,6,4,,,1332325.0,events,33282
pow_alt_01opt,6,4,,,1554205.0,events,38829
pow_alt_01opt,6,4,,,1776085.0,events,44376
pow_alt_01opt,6,4,,,1997965.0,events,49923
pow_alt_01opt,6,4,,,2219845.0,events,55470
pow_alt_01opt,6,4,,,2446003.0,events,61017
pow_alt_01opt,6,4,,,2663605.0,events,66564
pow_alt_01opt,6,4,,,2885485.0,events,72111
pow_alt_01opt,6,4,,,3107365.0,events,77658
pow_alt_01opt,6,4,,,3329245.0,events,83205
pow_alt_01opt,6,4,,,3551125.0,events,88752
pow_alt_01opt,6,4,,,3773005.0,events,94299
pow_alt_01opt,6,4,,,3994885.0,events,99846
pow_alt_01opt,6,4,,,4216765.0,events,105393
pow_alt_01opt,6,4,,,4438645.0,events,110940
pow_alt_01opt,6,4,,,4660525.0,events,116487
pow_alt_01opt,6,4,,,4882405.0,events,122034
pow_alt_01opt,6,4,,,5104285.0,events,127581
pow_alt_01opt,6,4,,,5332535.0,events,133128
pow_alt_01opt,6,4,,,5548045.0,events,138675
pow_alt_01opt,6,4,,,5769925.0,events,144222
pow_alt_01opt,6,4,,,5991805.0,events,149769
pow_alt_01opt,6,4,,,6213685.0,events,155316
pow_alt_01opt,6,4,,,6435565.0,events,160863
pow_alt_01opt,6,4,,,6657445.0,events,166410
pow_alt_01opt,6,4,,,6879325.0,events,171957
pow_alt_01opt,6,4,,,7105327.0,events,177504
pow_alt_01opt,6,4,,,7323085.0,events,183051
pow_alt_01opt,6,4,,,7544965.0,events,188598
pow_alt_01opt,6,4,,,7766845.0,events,194145
pow_alt_01opt,6,4,,,7988725.0,events,199692
pow_alt_01opt,6,4,,,8210605.0,events,205239
pow_alt_01opt,6,4,,,8436762.0,events,210786
pow_alt_01opt,6,4,,,8654365.0,events,216333
pow_alt_01opt,6,4,,,8876245.0,events,221880
pow_alt_01opt,6,4,,,9098125.0,events,227427
pow_alt_01opt,6,4,,,9320005.0,events,232974
pow_alt_01opt,6,4,,,9546015.0,events,238521
pow_alt_01opt,6,4,,,9763765.0,events,244068
pow_alt_01opt,6,4,,,9985645.0,events,249615
pow_alt_01opt,6,4,,,10207525.0,events,255162
pow_alt_01opt,6,4,,,10429405.0,events,260709
pow_alt_01opt,6,4,,,10655606.0,events,266256
pow_alt_01opt,6,4,,,10873165.0,events,271803
pow_alt_01opt,6,4,,,11095045.0,events,277350
pow_alt_01opt,6,4,,,11316925.0,events,282897
pow_alt_01opt,6,4,,,11543082.0,events,288444
pow_alt_01opt,6,4,,,11760685.0,events,293991
pow_alt_01opt,6,4,,,11982565.0,events,299538
pow_alt_01opt,6,4,,,12204445.0,events,305085
pow_alt_01opt,6,4,,,12430458.0,events,310632
pow_alt_01opt,6,4,,,12648205.0,events,316179
pow_alt_01opt,6,4,,,12870085.0,events,321726
pow_alt_01opt,6,4,,,13091965.0,events,327273
pow_alt_01opt,6,4,,,13317964.0,events,332820
pow_alt_01opt,6,4,,,13535725.0,events,338367
pow_alt_01opt,6,4,,,13757605.0,events,343914
pow_alt_01opt,6,4,,,13979485.0,events,349461
pow_alt_01opt,6,4,,,14205632.0,events,355008
pow_alt_01opt,6,4,,,14423245.0,events,360555
pow_alt_01opt,6,4,,,14645125.0,events,366102
pow_alt_01opt,6,4,,,14871134.0,events,371649
pow_alt_01opt,6,4,,,15088885.0,events,377196
pow_alt_01opt,6,4,,,15310765.0,events,382743
pow_alt_01opt,6,4,,,15536775.0,events,388290
pow_alt_01opt,6,4,,,15754525.0,events,393837
pow_alt_01opt,6,4,,,15976405.0,events,399384
pow_alt_01opt,6,4,,,16202552.0,events,404931
pow_alt_01opt,6,4,,,16420165.0,events,410478
pow_alt_01opt,6,4,,,16642045.0,events,416025
pow_alt_01opt,6,4,,,16868066.0,events,421572
pow_alt_01opt,6,4,,,17085805.0,events,427119
pow_alt_01opt,6,4,,,17307685.0,events,432666
pow_alt_01opt,6,4,,,17533852.0,events,438213
pow_alt_01opt,6,4,,,17751445.0,events,443760
pow_alt_01opt,6,4,,,17973325.0,events,449307
pow_alt_01opt,6,4,,,18199486.0,events,454854
pow_alt_01opt,6,4,,,18417085.0,events,460401
pow_alt_01opt,6,4,,,18643084.0,events,465948
pow_alt_01opt,6,4,,,18860845.0,events,471495
pow_alt_01opt,6,4,,,19082725.0,events,477042
pow_alt_01opt,6,4,,,19308734.0,events,482589
pow_alt_01opt,6,4,,,19526485.0,events,488136
pow_alt_01opt,6,4,,,19752643.0,events,493683
pow_alt_01opt,6,4,,,19970245.0,events,499230
pow_alt_01opt,6,4,,,20192125.0,events,504777
pow_alt_01opt,6,4,,,20418124.0,events,510324
pow_alt_01opt,6,4,,,20635885.0,events,515871
pow_alt_01opt,6,4,,,20861884.0,events,521418
pow_alt_01opt,6,4,,,21079645.0,events,526965
pow_alt_01opt,6,4,,,21305824.0,events,532512
pow_alt_01opt,6,4,,,21523405.0,events,538059
pow_alt_01opt,6,4,,,21745285.0,events,543606
pow_alt_01opt,6,4,,,21971295.0,events,549153
pow_alt_01opt,6,4,,,22189045.0,events,554700
