group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,16,,,81507.0,events,4023
pow_alt_2opt_inline,4,16,,,161967.0,events,8046
pow_alt_2opt_inline,4,16,,,244170.0,events,12069
pow_alt_2opt_inline,4,16,,,322887.0,events,16092
pow_alt_2opt_inline,4,16,,,410761.0,events,20115
pow_alt_2opt_inline,4,16,,,483807.0,events,24138
pow_alt_2opt_inline,4,16,,,564267.0,events,28161
pow_alt_2opt_inline,4,16,,,644727.0,events,32184
pow_alt_2opt_inline,4,16,,,725187.0,events,36207
pow_alt_2opt_inline,4,16,,,805647.0,events,40230
pow_alt_2opt_inline,4,16,,,886107.0,events,44253
pow_alt_2opt_inline,4,16,,,966567.0,events,48276
pow_alt_2opt_inline,4,16,,,1047027.0,events,52299
pow_alt_2opt_inline,4,16,,,1127487.0,events,56322
pow_alt_2opt_inline,4,16,,,1207947.0,events,60345
pow_alt_2opt_inline,4,16,,,1288407.0,events,64368
pow_alt_2opt_inline,4,16,,,1368867.0,events,68391
pow_alt_2opt_inline,4,16,,,1449327.0,events,72414
pow_alt_2opt_inline,4,16,,,1529787.0,events,76437
pow_alt_2opt_inline,4,16,,,1614467.0,events,80460
pow_alt_2opt_inline,4,16,,,1690707.0,events,84483
pow_alt_2opt_inline,4,16,,,1771167.0,events,88506
pow_alt_2opt_inline,4,16,,,1851627.0,events,92529
pow_alt_2opt_inline,4,16,,,1932087.0,events,96552
pow_alt_2opt_inline,4,16,,,2012547.0,events,100575
pow_alt_2opt_inline,4,16,,,2093007.0,events,104598
pow_alt_2opt_inline,4,16,,,2173467.0,events,108621
pow_alt_2opt_inline,4,16,,,2253927.0,events,112644
pow_alt_2opt_inline,4,16,,,2338607.0,events,116667
pow_alt_2opt_inline,4,16,,,2414847.0,events,120690
pow_alt_2opt_inline,4,16,,,2495307.0,events,124713
pow_alt_2opt_inline,4,16,,,2575767.0,events,128736
pow_alt_2opt_inline,4,16,,,2656227.0,events,132759
pow_alt_2opt_inline,4,16,,,2736687.0,events,136782
pow_alt_2opt_inline,4,16,,,2821515.0,events,140805
pow_alt_2opt_inline,4,16,,,2897607.0,events,144828
pow_alt_2opt_inline,4,16,,,2978067.0,events,148851
pow_alt_2opt_inline,4,16,,,3058527.0,events,152874
pow_alt_2opt_inline,4,16,,,3138987.0,events,156897
pow_alt_2opt_inline,4,16,,,3219447.0,events,160920
pow_alt_2opt_inline,4,16,,,3304296.0,events,164943
pow_alt_2opt_inline,4,16,,,3380367.0,events,168966
pow_alt_2opt_inline,4,16,,,3460827.0,events,172989
pow_alt_2opt_inline,4,16,,,3541287.0,events,177012
pow_alt_2opt_inline,4,16,,,3625999.0,events,181035
pow_alt_2opt_inline,4,16,,,3702207.0,events,185058
pow_alt_2opt_inline,4,16,,,3782667.0,events,189081
pow_alt_2opt_inline,4,16,,,3863127.0,events,193104
pow_alt_2opt_inline,4,16,,,3943587.0,events,197127
pow_alt_2opt_inline,4,16,,,4028415.0,events,201150
pow_alt_2opt_inline,4,16,,,4104507.0,events,205173
pow_alt_2opt_inline,4,16,,,4184967.0,events,209196
