group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,4,8,,,286071.0,events,5938
u32::pow,4,8,,,571095.0,events,11876
u32::pow,4,8,,,856119.0,events,17814
u32::pow,4,8,,,1141143.0,events,23752
u32::pow,4,8,,,1426167.0,events,29690
u32::pow,4,8,,,1711191.0,events,35628
u32::pow,4,8,,,1996215.0,events,41566
u32::pow,4,8,,,2281239.0,events,47504
u32::pow,4,8,,,2566263.0,events,53442
u32::pow,4,8,,,2851287.0,events,59380
u32::pow,4,8,,,3136311.0,events,65318
u32::pow,4,8,,,3421335.0,events,71256
u32::pow,4,8,,,3706359.0,events,77194
u32::pow,4,8,,,3991383.0,events,83132
u32::pow,4,8,,,4276407.0,events,89070
u32::pow,4,8,,,4561431.0,events,95008
u32::pow,4,8,,,4850574.0,events,100946
u32::pow,4,8,,,5131479.0,events,106884
u32::pow,4,8,,,5416503.0,events,112822
u32::pow,4,8,,,5701527.0,events,118760
u32::pow,4,8,,,5986551.0,events,124698
u32::pow,4,8,,,6271575.0,events,130636
u32::pow,4,8,,,6556599.0,events,136574
u32::pow,4,8,,,6841623.0,events,142512
u32::pow,4,8,,,7126647.0,events,148450
u32::pow,4,8,,,7411671.0,events,154388
u32::pow,4,8,,,7700972.0,events,160326
u32::pow,4,8,,,7981719.0,events,166264
u32::pow,4,8,,,8266743.0,events,172202
u32::pow,4,8,,,8551767.0,events,178140
u32::pow,4,8,,,8836791.0,events,184078
u32::pow,4,8,,,9121815.0,events,190016
u32::pow,4,8,,,9406839.0,events,195954
u32::pow,4,8,,,9695996.0,events,201892
u32::pow,4,8,,,9976887.0,events,207830
u32::pow,4,8,,,10261911.0,events,213768
u32::pow,4,8,,,10546935.0,events,219706
u32::pow,4,8,,,10831959.0,events,225644
u32::pow,4,8,,,11116983.0,events,231582
u32::pow,4,8,,,11408314.0,events,237520
u32::pow,4,8,,,11687031.0,events,243458
u32::pow,4,8,,,11972055.0,events,249396
u32::pow,4,8,,,12257079.0,events,255334
u32::pow,4,8,,,12542103.0,events,261272
u32::pow,4,8,,,12831394.0,events,267210
u32::pow,4,8,,,13112151.0,events,273148
u32::pow,4,8,,,13397175.0,events,279086
u32::pow,4,8,,,13682199.0,events,285024
u32::pow,4,8,,,13967223.0,events,290962
u32::pow,4,8,,,14256366.0,events,296900
u32::pow,4,8,,,14537271.0,events,302838
u32::pow,4,8,,,14822295.0,events,308776
u32::pow,4,8,,,15107319.0,events,314714
u32::pow,4,8,,,15396519.0,events,320652
u32::pow,4,8,,,15677367.0,events,326590
u32::pow,4,8,,,15962391.0,events,332528
u32::pow,4,8,,,16247415.0,events,338466
u32::pow,4,8,,,16536717.0,events,344404
u32::pow,4,8,,,16817463.0,events,350342
u32::pow,4,8,,,17102487.0,events,356280
u32::pow,4,8,,,17391630.0,events,362218
u32::pow,4,8,,,17672535.0,events,368156
u32::pow,4,8,,,17957559.0,events,374094
u32::pow,4,8,,,18242583.0,events,380032
u32::pow,4,8,,,18531726.0,events,385970
u32::pow,4,8,,,18812631.0,events,391908
u32::pow,4,8,,,19097655.0,events,397846
u32::pow,4,8,,,19386946.0,events,403784
u32::pow,4,8,,,19667703.0,events,409722
u32::pow,4,8,,,19952727.0,events,415660
u32::pow,4,8,,,20241880.0,events,421598
u32::pow,4,8,,,20522775.0,events,427536
u32::pow,4,8,,,20807799.0,events,433474
u32::pow,4,8,,,21096956.0,events,439412
u32::pow,4,8,,,21377847.0,events,445350
u32::pow,4,8,,,21662871.0,events,451288
u32::pow,4,8,,,21952162.0,events,457226
u32::pow,4,8,,,22232919.0,events,463164
u32::pow,4,8,,,22517943.0,events,469102
u32::pow,4,8,,,22807108.0,events,475040
u32::pow,4,8,,,23087991.0,events,480978
u32::pow,4,8,,,23373015.0,events,486916
u32::pow,4,8,,,23658039.0,events,492854
u32::pow,4,8,,,23943063.0,events,498792
u32::pow,4,8,,,24232364.0,events,504730
u32::pow,4,8,,,24513111.0,events,510668
u32::pow,4,8,,,24798135.0,events,516606
u32::pow,4,8,,,25087447.0,events,522544
u32::pow,4,8,,,25368183.0,events,528482
u32::pow,4,8,,,25657326.0,events,534420
u32::pow,4,8,,,25938231.0,events,540358
u32::pow,4,8,,,26227522.0,events,546296
u32::pow,4,8,,,26508279.0,events,552234
u32::pow,4,8,,,26793303.0,events,558172
u32::pow,4,8,,,27082446.0,events,564110
u32::pow,4,8,,,27363351.0,events,570048
u32::pow,4,8,,,27652494.0,events,575986
u32::pow,4,8,,,27933399.0,events,581924
u32::pow,4,8,,,28223024.0,events,587862
u32::pow,4,8,,,28503447.0,events,593800
