group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,27,,,200419.0,events,9494
pow_std_2opt,2,27,,,399793.0,events,18988
pow_std_2opt,2,27,,,599167.0,events,28482
pow_std_2opt,2,27,,,798541.0,events,37976
pow_std_2opt,2,27,,,997915.0,events,47470
pow_std_2opt,2,27,,,1197289.0,events,56964
pow_std_2opt,2,27,,,1396663.0,events,66458
pow_std_2opt,2,27,,,1596037.0,events,75952
pow_std_2opt,2,27,,,1795411.0,events,85446
pow_std_2opt,2,27,,,1994785.0,events,94940
pow_std_2opt,2,27,,,2194159.0,events,104434
pow_std_2opt,2,27,,,2393533.0,events,113928
pow_std_2opt,2,27,,,2592907.0,events,123422
pow_std_2opt,2,27,,,2792281.0,events,132916
pow_std_2opt,2,27,,,2991655.0,events,142410
pow_std_2opt,2,27,,,3191029.0,events,151904
pow_std_2opt,2,27,,,3390403.0,events,161398
pow_std_2opt,2,27,,,3589777.0,events,170892
pow_std_2opt,2,27,,,3789151.0,events,180386
pow_std_2opt,2,27,,,3992521.0,events,189880
pow_std_2opt,2,27,,,4187899.0,events,199374
pow_std_2opt,2,27,,,4387273.0,events,208868
pow_std_2opt,2,27,,,4586647.0,events,218362
pow_std_2opt,2,27,,,4786021.0,events,227856
pow_std_2opt,2,27,,,4985395.0,events,237350
pow_std_2opt,2,27,,,5184769.0,events,246844
pow_std_2opt,2,27,,,5384143.0,events,256338
pow_std_2opt,2,27,,,5583517.0,events,265832
pow_std_2opt,2,27,,,5782891.0,events,275326
pow_std_2opt,2,27,,,5985877.0,events,284820
pow_std_2opt,2,27,,,6181639.0,events,294314
pow_std_2opt,2,27,,,6381013.0,events,303808
pow_std_2opt,2,27,,,6580387.0,events,313302
pow_std_2opt,2,27,,,6779761.0,events,322796
pow_std_2opt,2,27,,,6979135.0,events,332290
pow_std_2opt,2,27,,,7178509.0,events,341784
pow_std_2opt,2,27,,,7381552.0,events,351278
pow_std_2opt,2,27,,,7577257.0,events,360772
pow_std_2opt,2,27,,,7776631.0,events,370266
pow_std_2opt,2,27,,,7976005.0,events,379760
pow_std_2opt,2,27,,,8175379.0,events,389254
pow_std_2opt,2,27,,,8374753.0,events,398748
pow_std_2opt,2,27,,,8631673.0,events,408242
pow_std_2opt,2,27,,,8773501.0,events,417736
pow_std_2opt,2,27,,,8972875.0,events,427230
pow_std_2opt,2,27,,,9176672.0,events,436724
pow_std_2opt,2,27,,,9371623.0,events,446218
pow_std_2opt,2,27,,,9574451.0,events,455712
pow_std_2opt,2,27,,,9770371.0,events,465206
pow_std_2opt,2,27,,,9969745.0,events,474700
pow_std_2opt,2,27,,,10169119.0,events,484194
pow_std_2opt,2,27,,,10368493.0,events,493688
pow_std_2opt,2,27,,,10571321.0,events,503182
pow_std_2opt,2,27,,,10767241.0,events,512676
pow_std_2opt,2,27,,,10966615.0,events,522170
pow_std_2opt,2,27,,,11165989.0,events,531664
pow_std_2opt,2,27,,,11369140.0,events,541158
pow_std_2opt,2,27,,,11564737.0,events,550652
pow_std_2opt,2,27,,,11764111.0,events,560146
pow_std_2opt,2,27,,,11963485.0,events,569640
pow_std_2opt,2,27,,,12166675.0,events,579134
pow_std_2opt,2,27,,,12362233.0,events,588628
pow_std_2opt,2,27,,,12561607.0,events,598122
pow_std_2opt,2,27,,,12760981.0,events,607616
pow_std_2opt,2,27,,,12963809.0,events,617110
pow_std_2opt,2,27,,,13159729.0,events,626604
pow_std_2opt,2,27,,,13359103.0,events,636098
pow_std_2opt,2,27,,,13562079.0,events,645592
pow_std_2opt,2,27,,,13757851.0,events,655086
pow_std_2opt,2,27,,,13957225.0,events,664580
pow_std_2opt,2,27,,,14156599.0,events,674074
pow_std_2opt,2,27,,,14361107.0,events,683568
pow_std_2opt,2,27,,,14555347.0,events,693062
pow_std_2opt,2,27,,,14754721.0,events,702556
pow_std_2opt,2,27,,,14957832.0,events,712050
pow_std_2opt,2,27,,,15153469.0,events,721544
pow_std_2opt,2,27,,,15352843.0,events,731038
pow_std_2opt,2,27,,,15556034.0,events,740532
pow_std_2opt,2,27,,,15751591.0,events,750026
pow_std_2opt,2,27,,,15950965.0,events,759520
pow_std_2opt,2,27,,,16154295.0,events,769014
pow_std_2opt,2,27,,,16349713.0,events,778508
pow_std_2opt,2,27,,,16549087.0,events,788002
pow_std_2opt,2,27,,,16752208.0,events,797496
pow_std_2opt,2,27,,,16947835.0,events,806990
pow_std_2opt,2,27,,,17147209.0,events,816484
pow_std_2opt,2,27,,,17350422.0,events,825978
pow_std_2opt,2,27,,,17545957.0,events,835472
pow_std_2opt,2,27,,,17749083.0,events,844966
pow_std_2opt,2,27,,,17944705.0,events,854460
pow_std_2opt,2,27,,,18144079.0,events,863954
pow_std_2opt,2,27,,,18348069.0,events,873448
pow_std_2opt,2,27,,,18542827.0,events,882942
pow_std_2opt,2,27,,,18746621.0,events,892436
pow_std_2opt,2,27,,,18941575.0,events,901930
pow_std_2opt,2,27,,,19140949.0,events,911424
pow_std_2opt,2,27,,,19344606.0,events,920918
pow_std_2opt,2,27,,,19539697.0,events,930412
pow_std_2opt,2,27,,,19743640.0,events,939906
pow_std_2opt,2,27,,,19938445.0,events,949400
