group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,2,,,295638.0,events,8927
pow_alt_2opt_inline,3,2,,,590229.0,events,17854
pow_alt_2opt_inline,3,2,,,884820.0,events,26781
pow_alt_2opt_inline,3,2,,,1179411.0,events,35708
pow_alt_2opt_inline,3,2,,,1474002.0,events,44635
pow_alt_2opt_inline,3,2,,,1768593.0,events,53562
pow_alt_2opt_inline,3,2,,,2063184.0,events,62489
pow_alt_2opt_inline,3,2,,,2357775.0,events,71416
pow_alt_2opt_inline,3,2,,,2652366.0,events,80343
pow_alt_2opt_inline,3,2,,,2946957.0,events,89270
pow_alt_2opt_inline,3,2,,,3241548.0,events,98197
pow_alt_2opt_inline,3,2,,,3536139.0,events,107124
pow_alt_2opt_inline,3,2,,,3830730.0,events,116051
pow_alt_2opt_inline,3,2,,,4125321.0,events,124978
pow_alt_2opt_inline,3,2,,,4419912.0,events,133905
pow_alt_2opt_inline,3,2,,,4714503.0,events,142832
pow_alt_2opt_inline,3,2,,,5009094.0,events,151759
pow_alt_2opt_inline,3,2,,,5303685.0,events,160686
pow_alt_2opt_inline,3,2,,,5598276.0,events,169613
pow_alt_2opt_inline,3,2,,,5892867.0,events,178540
pow_alt_2opt_inline,3,2,,,6187458.0,events,187467
pow_alt_2opt_inline,3,2,,,6482049.0,events,196394
pow_alt_2opt_inline,3,2,,,6776640.0,events,205321
pow_alt_2opt_inline,3,2,,,7071231.0,events,214248
pow_alt_2opt_inline,3,2,,,7370124.0,events,223175
pow_alt_2opt_inline,3,2,,,7660413.0,events,232102
pow_alt_2opt_inline,3,2,,,7955004.0,events,241029
pow_alt_2opt_inline,3,2,,,8249595.0,events,249956
pow_alt_2opt_inline,3,2,,,8544186.0,events,258883
pow_alt_2opt_inline,3,2,,,8838777.0,events,267810
pow_alt_2opt_inline,3,2,,,9133368.0,events,276737
pow_alt_2opt_inline,3,2,,,9432123.0,events,285664
pow_alt_2opt_inline,3,2,,,9722550.0,events,294591
pow_alt_2opt_inline,3,2,,,10017141.0,events,303518
pow_alt_2opt_inline,3,2,,,10311732.0,events,312445
pow_alt_2opt_inline,3,2,,,10606323.0,events,321372
pow_alt_2opt_inline,3,2,,,10900914.0,events,330299
pow_alt_2opt_inline,3,2,,,11199670.0,events,339226
pow_alt_2opt_inline,3,2,,,11490096.0,events,348153
pow_alt_2opt_inline,3,2,,,11784687.0,events,357080
pow_alt_2opt_inline,3,2,,,12079278.0,events,366007
pow_alt_2opt_inline,3,2,,,12373869.0,events,374934
pow_alt_2opt_inline,3,2,,,12672762.0,events,383861
pow_alt_2opt_inline,3,2,,,12963051.0,events,392788
pow_alt_2opt_inline,3,2,,,13257642.0,events,401715
pow_alt_2opt_inline,3,2,,,13552233.0,events,410642
pow_alt_2opt_inline,3,2,,,13846824.0,events,419569
pow_alt_2opt_inline,3,2,,,14145591.0,events,428496
pow_alt_2opt_inline,3,2,,,14436006.0,events,437423
pow_alt_2opt_inline,3,2,,,14730597.0,events,446350
pow_alt_2opt_inline,3,2,,,15025188.0,events,455277
pow_alt_2opt_inline,3,2,,,15323946.0,events,464204
pow_alt_2opt_inline,3,2,,,15614370.0,events,473131
pow_alt_2opt_inline,3,2,,,15908961.0,events,482058
pow_alt_2opt_inline,3,2,,,16203552.0,events,490985
pow_alt_2opt_inline,3,2,,,16502614.0,events,499912
pow_alt_2opt_inline,3,2,,,16792734.0,events,508839
pow_alt_2opt_inline,3,2,,,17087325.0,events,517766
pow_alt_2opt_inline,3,2,,,17381916.0,events,526693
pow_alt_2opt_inline,3,2,,,17680661.0,events,535620
pow_alt_2opt_inline,3,2,,,17971098.0,events,544547
pow_alt_2opt_inline,3,2,,,18265689.0,events,553474
pow_alt_2opt_inline,3,2,,,18564434.0,events,562401
pow_alt_2opt_inline,3,2,,,18854871.0,events,571328
pow_alt_2opt_inline,3,2,,,19149462.0,events,580255
pow_alt_2opt_inline,3,2,,,19444053.0,events,589182
pow_alt_2opt_inline,3,2,,,19742956.0,events,598109
pow_alt_2opt_inline,3,2,,,20033235.0,events,607036
