group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,26,,,251433.0,events,4317
u64::pow,3,26,,,501819.0,events,8634
u64::pow,3,26,,,752205.0,events,12951
u64::pow,3,26,,,1002591.0,events,17268
u64::pow,3,26,,,1252977.0,events,21585
u64::pow,3,26,,,1503363.0,events,25902
u64::pow,3,26,,,1753749.0,events,30219
u64::pow,3,26,,,2004135.0,events,34536
u64::pow,3,26,,,2254521.0,events,38853
u64::pow,3,26,,,2504907.0,events,43170
u64::pow,3,26,,,2755293.0,events,47487
u64::pow,3,26,,,3005679.0,events,51804
u64::pow,3,26,,,3260245.0,events,56121
u64::pow,3,26,,,3506451.0,events,60438
u64::pow,3,26,,,3756837.0,events,64755
u64::pow,3,26,,,4007223.0,events,69072
u64::pow,3,26,,,4257609.0,events,73389
u64::pow,3,26,,,4507995.0,events,77706
u64::pow,3,26,,,4758381.0,events,82023
u64::pow,3,26,,,5008767.0,events,86340
u64::pow,3,26,,,5259153.0,events,90657
u64::pow,3,26,,,5509539.0,events,94974
u64::pow,3,26,,,5759925.0,events,99291
u64::pow,3,26,,,6014649.0,events,103608
u64::pow,3,26,,,6260697.0,events,107925
u64::pow,3,26,,,6511083.0,events,112242
u64::pow,3,26,,,6761469.0,events,116559
u64::pow,3,26,,,7011855.0,events,120876
u64::pow,3,26,,,7262241.0,events,125193
u64::pow,3,26,,,7512627.0,events,129510
u64::pow,3,26,,,7763013.0,events,133827
u64::pow,3,26,,,8017612.0,events,138144
u64::pow,3,26,,,8263785.0,events,142461
u64::pow,3,26,,,8514171.0,events,146778
u64::pow,3,26,,,8764557.0,events,151095
u64::pow,3,26,,,9014943.0,events,155412
u64::pow,3,26,,,9265329.0,events,159729
u64::pow,3,26,,,9519898.0,events,164046
u64::pow,3,26,,,9766101.0,events,168363
u64::pow,3,26,,,10016487.0,events,172680
u64::pow,3,26,,,10266873.0,events,176997
u64::pow,3,26,,,10517259.0,events,181314
u64::pow,3,26,,,10771973.0,events,185631
u64::pow,3,26,,,11018031.0,events,189948
u64::pow,3,26,,,11268417.0,events,194265
u64::pow,3,26,,,11518803.0,events,198582
u64::pow,3,26,,,11769189.0,events,202899
u64::pow,3,26,,,12023923.0,events,207216
u64::pow,3,26,,,12269961.0,events,211533
u64::pow,3,26,,,12520347.0,events,215850
u64::pow,3,26,,,12770733.0,events,220167
u64::pow,3,26,,,13025310.0,events,224484
u64::pow,3,26,,,13271505.0,events,228801
u64::pow,3,26,,,13521891.0,events,233118
u64::pow,3,26,,,13772277.0,events,237435
u64::pow,3,26,,,14026991.0,events,241752
u64::pow,3,26,,,14273049.0,events,246069
u64::pow,3,26,,,14523435.0,events,250386
u64::pow,3,26,,,14778001.0,events,254703
u64::pow,3,26,,,15024207.0,events,259020
u64::pow,3,26,,,15274593.0,events,263337
u64::pow,3,26,,,15524979.0,events,267654
u64::pow,3,26,,,15779545.0,events,271971
u64::pow,3,26,,,16025751.0,events,276288
u64::pow,3,26,,,16276137.0,events,280605
u64::pow,3,26,,,16530883.0,events,284922
u64::pow,3,26,,,16776909.0,events,289239
u64::pow,3,26,,,17027295.0,events,293556
u64::pow,3,26,,,17281872.0,events,297873
u64::pow,3,26,,,17528067.0,events,302190
u64::pow,3,26,,,17778453.0,events,306507
u64::pow,3,26,,,18033019.0,events,310824
u64::pow,3,26,,,18279225.0,events,315141
u64::pow,3,26,,,18529611.0,events,319458
u64::pow,3,26,,,18784325.0,events,323775
u64::pow,3,26,,,19030383.0,events,328092
u64::pow,3,26,,,19280769.0,events,332409
u64::pow,3,26,,,19535503.0,events,336726
u64::pow,3,26,,,19781541.0,events,341043
u64::pow,3,26,,,20031927.0,events,345360
u64::pow,3,26,,,20286507.0,events,349677
u64::pow,3,26,,,20532699.0,events,353994
u64::pow,3,26,,,20787413.0,events,358311
u64::pow,3,26,,,21033471.0,events,362628
u64::pow,3,26,,,21283857.0,events,366945
u64::pow,3,26,,,21538423.0,events,371262
u64::pow,3,26,,,21784629.0,events,375579
u64::pow,3,26,,,22039217.0,events,379896
u64::pow,3,26,,,22285401.0,events,384213
u64::pow,3,26,,,22540125.0,events,388530
u64::pow,3,26,,,22786173.0,events,392847
u64::pow,3,26,,,23036559.0,events,397164
u64::pow,3,26,,,23291136.0,events,401481
u64::pow,3,26,,,23537331.0,events,405798
u64::pow,3,26,,,23791897.0,events,410115
u64::pow,3,26,,,24038103.0,events,414432
u64::pow,3,26,,,24292817.0,events,418749
u64::pow,3,26,,,24538875.0,events,423066
u64::pow,3,26,,,24793609.0,events,427383
u64::pow,3,26,,,25039647.0,events,431700
