group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,21,,,220558.0,events,10453
pow_std_2opt,4,21,,,440071.0,events,20906
pow_std_2opt,4,21,,,659584.0,events,31359
pow_std_2opt,4,21,,,879097.0,events,41812
pow_std_2opt,4,21,,,1098610.0,events,52265
pow_std_2opt,4,21,,,1318123.0,events,62718
pow_std_2opt,4,21,,,1537636.0,events,73171
pow_std_2opt,4,21,,,1757149.0,events,83624
pow_std_2opt,4,21,,,1976662.0,events,94077
pow_std_2opt,4,21,,,2196175.0,events,104530
pow_std_2opt,4,21,,,2415688.0,events,114983
pow_std_2opt,4,21,,,2639425.0,events,125436
pow_std_2opt,4,21,,,2854714.0,events,135889
pow_std_2opt,4,21,,,3074227.0,events,146342
pow_std_2opt,4,21,,,3293740.0,events,156795
pow_std_2opt,4,21,,,3513253.0,events,167248
pow_std_2opt,4,21,,,3732766.0,events,177701
pow_std_2opt,4,21,,,3952279.0,events,188154
pow_std_2opt,4,21,,,4171792.0,events,198607
pow_std_2opt,4,21,,,4391305.0,events,209060
pow_std_2opt,4,21,,,4610818.0,events,219513
pow_std_2opt,4,21,,,4830331.0,events,229966
pow_std_2opt,4,21,,,5049844.0,events,240419
pow_std_2opt,4,21,,,5273728.0,events,250872
pow_std_2opt,4,21,,,5488870.0,events,261325
pow_std_2opt,4,21,,,5708383.0,events,271778
pow_std_2opt,4,21,,,5927896.0,events,282231
pow_std_2opt,4,21,,,6147409.0,events,292684
pow_std_2opt,4,21,,,6366922.0,events,303137
pow_std_2opt,4,21,,,6586435.0,events,313590
pow_std_2opt,4,21,,,6805948.0,events,324043
pow_std_2opt,4,21,,,7029685.0,events,334496
pow_std_2opt,4,21,,,7244974.0,events,344949
pow_std_2opt,4,21,,,7464487.0,events,355402
pow_std_2opt,4,21,,,7684000.0,events,365855
pow_std_2opt,4,21,,,7903513.0,events,376308
pow_std_2opt,4,21,,,8123026.0,events,386761
pow_std_2opt,4,21,,,8346765.0,events,397214
pow_std_2opt,4,21,,,8562052.0,events,407667
pow_std_2opt,4,21,,,8781565.0,events,418120
pow_std_2opt,4,21,,,9001078.0,events,428573
pow_std_2opt,4,21,,,9220591.0,events,439026
pow_std_2opt,4,21,,,9444476.0,events,449479
pow_std_2opt,4,21,,,9659617.0,events,459932
pow_std_2opt,4,21,,,9879130.0,events,470385
pow_std_2opt,4,21,,,10098643.0,events,480838
pow_std_2opt,4,21,,,10318156.0,events,491291
pow_std_2opt,4,21,,,10541892.0,events,501744
pow_std_2opt,4,21,,,10757182.0,events,512197
pow_std_2opt,4,21,,,10976695.0,events,522650
pow_std_2opt,4,21,,,11196208.0,events,533103
pow_std_2opt,4,21,,,11420125.0,events,543556
pow_std_2opt,4,21,,,11635234.0,events,554009
pow_std_2opt,4,21,,,11854747.0,events,564462
pow_std_2opt,4,21,,,12074260.0,events,574915
pow_std_2opt,4,21,,,12298144.0,events,585368
pow_std_2opt,4,21,,,12513286.0,events,595821
pow_std_2opt,4,21,,,12732799.0,events,606274
pow_std_2opt,4,21,,,12952312.0,events,616727
pow_std_2opt,4,21,,,13176049.0,events,627180
pow_std_2opt,4,21,,,13391338.0,events,637633
pow_std_2opt,4,21,,,13610851.0,events,648086
pow_std_2opt,4,21,,,13830364.0,events,658539
pow_std_2opt,4,21,,,14054103.0,events,668992
pow_std_2opt,4,21,,,14269390.0,events,679445
pow_std_2opt,4,21,,,14488903.0,events,689898
pow_std_2opt,4,21,,,14712788.0,events,700351
pow_std_2opt,4,21,,,14927929.0,events,710804
pow_std_2opt,4,21,,,15147442.0,events,721257
pow_std_2opt,4,21,,,15371178.0,events,731710
pow_std_2opt,4,21,,,15586468.0,events,742163
pow_std_2opt,4,21,,,15805981.0,events,752616
pow_std_2opt,4,21,,,16029718.0,events,763069
pow_std_2opt,4,21,,,16245007.0,events,773522
pow_std_2opt,4,21,,,16464520.0,events,783975
pow_std_2opt,4,21,,,16688404.0,events,794428
pow_std_2opt,4,21,,,16903546.0,events,804881
pow_std_2opt,4,21,,,17123059.0,events,815334
pow_std_2opt,4,21,,,17346818.0,events,825787
pow_std_2opt,4,21,,,17562085.0,events,836240
pow_std_2opt,4,21,,,17781598.0,events,846693
pow_std_2opt,4,21,,,18005334.0,events,857146
pow_std_2opt,4,21,,,18220624.0,events,867599
pow_std_2opt,4,21,,,18444509.0,events,878052
pow_std_2opt,4,21,,,18659650.0,events,888505
pow_std_2opt,4,21,,,18879163.0,events,898958
pow_std_2opt,4,21,,,19102899.0,events,909411
pow_std_2opt,4,21,,,19318189.0,events,919864
pow_std_2opt,4,21,,,19541926.0,events,930317
pow_std_2opt,4,21,,,19757215.0,events,940770
pow_std_2opt,4,21,,,19976728.0,events,951223
pow_std_2opt,4,21,,,20200612.0,events,961676
pow_std_2opt,4,21,,,20415754.0,events,972129
pow_std_2opt,4,21,,,20639491.0,events,982582
pow_std_2opt,4,21,,,20854780.0,events,993035
pow_std_2opt,4,21,,,21078519.0,events,1003488
pow_std_2opt,4,21,,,21293806.0,events,1013941
pow_std_2opt,4,21,,,21517713.0,events,1024394
pow_std_2opt,4,21,,,21732832.0,events,1034847
pow_std_2opt,4,21,,,21952345.0,events,1045300
