group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,16,,,262493.0,events,4286
pow_alt_2opt_inline,3,16,,,523939.0,events,8572
pow_alt_2opt_inline,3,16,,,785385.0,events,12858
pow_alt_2opt_inline,3,16,,,1046831.0,events,17144
pow_alt_2opt_inline,3,16,,,1308277.0,events,21430
pow_alt_2opt_inline,3,16,,,1569723.0,events,25716
pow_alt_2opt_inline,3,16,,,1831169.0,events,30002
pow_alt_2opt_inline,3,16,,,2092615.0,events,34288
pow_alt_2opt_inline,3,16,,,2354061.0,events,38574
pow_alt_2opt_inline,3,16,,,2615507.0,events,42860
pow_alt_2opt_inline,3,16,,,2876953.0,events,47146
pow_alt_2opt_inline,3,16,,,3138399.0,events,51432
pow_alt_2opt_inline,3,16,,,3399845.0,events,55718
pow_alt_2opt_inline,3,16,,,3661291.0,events,60004
pow_alt_2opt_inline,3,16,,,3922737.0,events,64290
pow_alt_2opt_inline,3,16,,,4184183.0,events,68576
pow_alt_2opt_inline,3,16,,,4445629.0,events,72862
pow_alt_2opt_inline,3,16,,,4711239.0,events,77148
pow_alt_2opt_inline,3,16,,,4968521.0,events,81434
pow_alt_2opt_inline,3,16,,,5229967.0,events,85720
pow_alt_2opt_inline,3,16,,,5491413.0,events,90006
pow_alt_2opt_inline,3,16,,,5752859.0,events,94292
pow_alt_2opt_inline,3,16,,,6014305.0,events,98578
pow_alt_2opt_inline,3,16,,,6275751.0,events,102864
pow_alt_2opt_inline,3,16,,,6537197.0,events,107150
pow_alt_2opt_inline,3,16,,,6798643.0,events,111436
pow_alt_2opt_inline,3,16,,,7064398.0,events,115722
pow_alt_2opt_inline,3,16,,,7321535.0,events,120008
pow_alt_2opt_inline,3,16,,,7582981.0,events,124294
pow_alt_2opt_inline,3,16,,,7857281.0,events,128580
pow_alt_2opt_inline,3,16,,,8105873.0,events,132866
pow_alt_2opt_inline,3,16,,,8367319.0,events,137152
pow_alt_2opt_inline,3,16,,,8628765.0,events,141438
pow_alt_2opt_inline,3,16,,,8894356.0,events,145724
pow_alt_2opt_inline,3,16,,,9151657.0,events,150010
pow_alt_2opt_inline,3,16,,,9413103.0,events,154296
pow_alt_2opt_inline,3,16,,,9674549.0,events,158582
pow_alt_2opt_inline,3,16,,,9935995.0,events,162868
pow_alt_2opt_inline,3,16,,,10197441.0,events,167154
pow_alt_2opt_inline,3,16,,,10463070.0,events,171440
pow_alt_2opt_inline,3,16,,,10720333.0,events,175726
pow_alt_2opt_inline,3,16,,,10981779.0,events,180012
pow_alt_2opt_inline,3,16,,,11243225.0,events,184298
pow_alt_2opt_inline,3,16,,,11504671.0,events,188584
pow_alt_2opt_inline,3,16,,,11770426.0,events,192870
pow_alt_2opt_inline,3,16,,,12027563.0,events,197156
pow_alt_2opt_inline,3,16,,,12289009.0,events,201442
pow_alt_2opt_inline,3,16,,,12550455.0,events,205728
pow_alt_2opt_inline,3,16,,,12816062.0,events,210014
pow_alt_2opt_inline,3,16,,,13073347.0,events,214300
pow_alt_2opt_inline,3,16,,,13334793.0,events,218586
pow_alt_2opt_inline,3,16,,,13596239.0,events,222872
pow_alt_2opt_inline,3,16,,,13861846.0,events,227158
pow_alt_2opt_inline,3,16,,,14119131.0,events,231444
pow_alt_2opt_inline,3,16,,,14380577.0,events,235730
pow_alt_2opt_inline,3,16,,,14642023.0,events,240016
pow_alt_2opt_inline,3,16,,,14907778.0,events,244302
pow_alt_2opt_inline,3,16,,,15164915.0,events,248588
pow_alt_2opt_inline,3,16,,,15426361.0,events,252874
pow_alt_2opt_inline,3,16,,,15687807.0,events,257160
pow_alt_2opt_inline,3,16,,,15953414.0,events,261446
pow_alt_2opt_inline,3,16,,,16210699.0,events,265732
pow_alt_2opt_inline,3,16,,,16472145.0,events,270018
pow_alt_2opt_inline,3,16,,,16737755.0,events,274304
pow_alt_2opt_inline,3,16,,,16995037.0,events,278590
pow_alt_2opt_inline,3,16,,,17256483.0,events,282876
pow_alt_2opt_inline,3,16,,,17522396.0,events,287162
pow_alt_2opt_inline,3,16,,,17779375.0,events,291448
pow_alt_2opt_inline,3,16,,,18040821.0,events,295734
pow_alt_2opt_inline,3,16,,,18302267.0,events,300020
pow_alt_2opt_inline,3,16,,,18567896.0,events,304306
pow_alt_2opt_inline,3,16,,,18825159.0,events,308592
pow_alt_2opt_inline,3,16,,,19090766.0,events,312878
pow_alt_2opt_inline,3,16,,,19348051.0,events,317164
pow_alt_2opt_inline,3,16,,,19609497.0,events,321450
pow_alt_2opt_inline,3,16,,,19875252.0,events,325736
