group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,12,,,79787.0,events,3937
pow_alt_2opt_inline,1,12,,,158527.0,events,7874
pow_alt_2opt_inline,1,12,,,237267.0,events,11811
pow_alt_2opt_inline,1,12,,,316007.0,events,15748
pow_alt_2opt_inline,1,12,,,394747.0,events,19685
pow_alt_2opt_inline,1,12,,,473487.0,events,23622
pow_alt_2opt_inline,1,12,,,552227.0,events,27559
pow_alt_2opt_inline,1,12,,,630967.0,events,31496
pow_alt_2opt_inline,1,12,,,709707.0,events,35433
pow_alt_2opt_inline,1,12,,,788447.0,events,39370
pow_alt_2opt_inline,1,12,,,867187.0,events,43307
pow_alt_2opt_inline,1,12,,,945927.0,events,47244
pow_alt_2opt_inline,1,12,,,1024667.0,events,51181
pow_alt_2opt_inline,1,12,,,1107712.0,events,55118
pow_alt_2opt_inline,1,12,,,1182147.0,events,59055
pow_alt_2opt_inline,1,12,,,1260887.0,events,62992
pow_alt_2opt_inline,1,12,,,1339627.0,events,66929
pow_alt_2opt_inline,1,12,,,1418367.0,events,70866
pow_alt_2opt_inline,1,12,,,1497107.0,events,74803
pow_alt_2opt_inline,1,12,,,1575847.0,events,78740
pow_alt_2opt_inline,1,12,,,1654587.0,events,82677
pow_alt_2opt_inline,1,12,,,1733327.0,events,86614
pow_alt_2opt_inline,1,12,,,1812067.0,events,90551
pow_alt_2opt_inline,1,12,,,1890807.0,events,94488
pow_alt_2opt_inline,1,12,,,1973731.0,events,98425
pow_alt_2opt_inline,1,12,,,2048287.0,events,102362
pow_alt_2opt_inline,1,12,,,2127027.0,events,106299
pow_alt_2opt_inline,1,12,,,2205767.0,events,110236
pow_alt_2opt_inline,1,12,,,2284507.0,events,114173
pow_alt_2opt_inline,1,12,,,2363247.0,events,118110
pow_alt_2opt_inline,1,12,,,2441987.0,events,122047
pow_alt_2opt_inline,1,12,,,2524910.0,events,125984
pow_alt_2opt_inline,1,12,,,2599467.0,events,129921
pow_alt_2opt_inline,1,12,,,2678207.0,events,133858
pow_alt_2opt_inline,1,12,,,2756947.0,events,137795
pow_alt_2opt_inline,1,12,,,2835687.0,events,141732
pow_alt_2opt_inline,1,12,,,2914427.0,events,145669
pow_alt_2opt_inline,1,12,,,2997499.0,events,149606
pow_alt_2opt_inline,1,12,,,3071907.0,events,153543
pow_alt_2opt_inline,1,12,,,3150647.0,events,157480
pow_alt_2opt_inline,1,12,,,3229387.0,events,161417
pow_alt_2opt_inline,1,12,,,3308127.0,events,165354
pow_alt_2opt_inline,1,12,,,3391050.0,events,169291
pow_alt_2opt_inline,1,12,,,3465607.0,events,173228
pow_alt_2opt_inline,1,12,,,3544347.0,events,177165
pow_alt_2opt_inline,1,12,,,3623087.0,events,181102
pow_alt_2opt_inline,1,12,,,3701827.0,events,185039
pow_alt_2opt_inline,1,12,,,3784751.0,events,188976
pow_alt_2opt_inline,1,12,,,3859307.0,events,192913
pow_alt_2opt_inline,1,12,,,3938047.0,events,196850
pow_alt_2opt_inline,1,12,,,4016787.0,events,200787
pow_alt_2opt_inline,1,12,,,4099880.0,events,204724
pow_alt_2opt_inline,1,12,,,4174267.0,events,208661
pow_alt_2opt_inline,1,12,,,4253007.0,events,212598
pow_alt_2opt_inline,1,12,,,4331747.0,events,216535
pow_alt_2opt_inline,1,12,,,4414663.0,events,220472
pow_alt_2opt_inline,1,12,,,4489227.0,events,224409
pow_alt_2opt_inline,1,12,,,4567967.0,events,228346
pow_alt_2opt_inline,1,12,,,4646707.0,events,232283
pow_alt_2opt_inline,1,12,,,4729631.0,events,236220
pow_alt_2opt_inline,1,12,,,4804187.0,events,240157
pow_alt_2opt_inline,1,12,,,4882927.0,events,244094
pow_alt_2opt_inline,1,12,,,4965998.0,events,248031
pow_alt_2opt_inline,1,12,,,5040407.0,events,251968
pow_alt_2opt_inline,1,12,,,5119147.0,events,255905
pow_alt_2opt_inline,1,12,,,5197887.0,events,259842
pow_alt_2opt_inline,1,12,,,5280811.0,events,263779
pow_alt_2opt_inline,1,12,,,5355367.0,events,267716
pow_alt_2opt_inline,1,12,,,5434107.0,events,271653
pow_alt_2opt_inline,1,12,,,5529882.0,events,275590
pow_alt_2opt_inline,1,12,,,5591587.0,events,279527
pow_alt_2opt_inline,1,12,,,5670327.0,events,283464
pow_alt_2opt_inline,1,12,,,5753399.0,events,287401
pow_alt_2opt_inline,1,12,,,5827807.0,events,291338
pow_alt_2opt_inline,1,12,,,5906547.0,events,295275
pow_alt_2opt_inline,1,12,,,5989486.0,events,299212
pow_alt_2opt_inline,1,12,,,6064027.0,events,303149
pow_alt_2opt_inline,1,12,,,6146978.0,events,307086
pow_alt_2opt_inline,1,12,,,6221507.0,events,311023
pow_alt_2opt_inline,1,12,,,6300247.0,events,314960
pow_alt_2opt_inline,1,12,,,6385081.0,events,318897
pow_alt_2opt_inline,1,12,,,6457727.0,events,322834
pow_alt_2opt_inline,1,12,,,6541114.0,events,326771
pow_alt_2opt_inline,1,12,,,6615207.0,events,330708
pow_alt_2opt_inline,1,12,,,6693947.0,events,334645
pow_alt_2opt_inline,1,12,,,6777104.0,events,338582
pow_alt_2opt_inline,1,12,,,6851427.0,events,342519
pow_alt_2opt_inline,1,12,,,6934663.0,events,346456
pow_alt_2opt_inline,1,12,,,7008907.0,events,350393
