group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,15,,,240606.0,events,4889
pow_std,1,15,,,480167.0,events,9778
pow_std,1,15,,,719728.0,events,14667
pow_std,1,15,,,959289.0,events,19556
pow_std,1,15,,,1198850.0,events,24445
pow_std,1,15,,,1438411.0,events,29334
pow_std,1,15,,,1677972.0,events,34223
pow_std,1,15,,,1917533.0,events,39112
pow_std,1,15,,,2157094.0,events,44001
pow_std,1,15,,,2396655.0,events,48890
pow_std,1,15,,,2636216.0,events,53779
pow_std,1,15,,,2875777.0,events,58668
pow_std,1,15,,,3115338.0,events,63557
pow_std,1,15,,,3354899.0,events,68446
pow_std,1,15,,,3594460.0,events,73335
pow_std,1,15,,,3834021.0,events,78224
pow_std,1,15,,,4073582.0,events,83113
pow_std,1,15,,,4313143.0,events,88002
pow_std,1,15,,,4552704.0,events,92891
pow_std,1,15,,,4796441.0,events,97780
pow_std,1,15,,,5031826.0,events,102669
pow_std,1,15,,,5271387.0,events,107558
pow_std,1,15,,,5510948.0,events,112447
pow_std,1,15,,,5750509.0,events,117336
pow_std,1,15,,,5990070.0,events,122225
pow_std,1,15,,,6229631.0,events,127114
pow_std,1,15,,,6469192.0,events,132003
pow_std,1,15,,,6713084.0,events,136892
pow_std,1,15,,,6948314.0,events,141781
pow_std,1,15,,,7187875.0,events,146670
pow_std,1,15,,,7427436.0,events,151559
pow_std,1,15,,,7666997.0,events,156448
pow_std,1,15,,,7906558.0,events,161337
pow_std,1,15,,,8146119.0,events,166226
pow_std,1,15,,,8390364.0,events,171115
pow_std,1,15,,,8625241.0,events,176004
pow_std,1,15,,,8864802.0,events,180893
pow_std,1,15,,,9105647.0,events,185782
pow_std,1,15,,,9343924.0,events,190671
pow_std,1,15,,,9588122.0,events,195560
pow_std,1,15,,,9823046.0,events,200449
pow_std,1,15,,,10062607.0,events,205338
pow_std,1,15,,,10302168.0,events,210227
pow_std,1,15,,,10541729.0,events,215116
pow_std,1,15,,,10786089.0,events,220005
pow_std,1,15,,,11020851.0,events,224894
pow_std,1,15,,,11260412.0,events,229783
pow_std,1,15,,,11499973.0,events,234672
pow_std,1,15,,,11744234.0,events,239561
pow_std,1,15,,,11979095.0,events,244450
pow_std,1,15,,,12218656.0,events,249339
pow_std,1,15,,,12458217.0,events,254228
pow_std,1,15,,,12702406.0,events,259117
pow_std,1,15,,,12937339.0,events,264006
pow_std,1,15,,,13176900.0,events,268895
pow_std,1,15,,,13416461.0,events,273784
pow_std,1,15,,,13660801.0,events,278673
pow_std,1,15,,,13895583.0,events,283562
pow_std,1,15,,,14135144.0,events,288451
pow_std,1,15,,,14374705.0,events,293340
pow_std,1,15,,,14618615.0,events,298229
pow_std,1,15,,,14853827.0,events,303118
pow_std,1,15,,,15093388.0,events,308007
pow_std,1,15,,,15337287.0,events,312896
pow_std,1,15,,,15572510.0,events,317785
pow_std,1,15,,,15812071.0,events,322674
pow_std,1,15,,,16056459.0,events,327563
pow_std,1,15,,,16291193.0,events,332452
pow_std,1,15,,,16530754.0,events,337341
pow_std,1,15,,,16774947.0,events,342230
pow_std,1,15,,,17009876.0,events,347119
pow_std,1,15,,,17249437.0,events,352008
pow_std,1,15,,,17493623.0,events,356897
pow_std,1,15,,,17728559.0,events,361786
pow_std,1,15,,,17968120.0,events,366675
pow_std,1,15,,,18212300.0,events,371564
pow_std,1,15,,,18447242.0,events,376453
pow_std,1,15,,,18690992.0,events,381342
pow_std,1,15,,,18926364.0,events,386231
pow_std,1,15,,,19165925.0,events,391120
pow_std,1,15,,,19409664.0,events,396009
pow_std,1,15,,,19645047.0,events,400898
pow_std,1,15,,,19889186.0,events,405787
pow_std,1,15,,,20124169.0,events,410676
pow_std,1,15,,,20368157.0,events,415565
pow_std,1,15,,,20603291.0,events,420454
pow_std,1,15,,,20846997.0,events,425343
pow_std,1,15,,,21086981.0,events,430232
pow_std,1,15,,,21321974.0,events,435121
pow_std,1,15,,,21565952.0,events,440010
pow_std,1,15,,,21801096.0,events,444899
pow_std,1,15,,,22044780.0,events,449788
pow_std,1,15,,,22280218.0,events,454677
pow_std,1,15,,,22524763.0,events,459566
pow_std,1,15,,,22759340.0,events,464455
pow_std,1,15,,,23003318.0,events,469344
pow_std,1,15,,,23238462.0,events,474233
pow_std,1,15,,,23482433.0,events,479122
pow_std,1,15,,,23717584.0,events,484011
pow_std,1,15,,,23961709.0,events,488900
