group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,27,,,237458.0,events,4007
pow_alt_2opt,5,27,,,473871.0,events,8014
pow_alt_2opt,5,27,,,710284.0,events,12021
pow_alt_2opt,5,27,,,946697.0,events,16028
pow_alt_2opt,5,27,,,1183110.0,events,20035
pow_alt_2opt,5,27,,,1419523.0,events,24042
pow_alt_2opt,5,27,,,1655936.0,events,28049
pow_alt_2opt,5,27,,,1892349.0,events,32056
pow_alt_2opt,5,27,,,2128762.0,events,36063
pow_alt_2opt,5,27,,,2365175.0,events,40070
pow_alt_2opt,5,27,,,2601588.0,events,44077
pow_alt_2opt,5,27,,,2838001.0,events,48084
pow_alt_2opt,5,27,,,3074414.0,events,52091
pow_alt_2opt,5,27,,,3310827.0,events,56098
pow_alt_2opt,5,27,,,3547240.0,events,60105
pow_alt_2opt,5,27,,,3783653.0,events,64112
pow_alt_2opt,5,27,,,4024272.0,events,68119
pow_alt_2opt,5,27,,,4256479.0,events,72126
pow_alt_2opt,5,27,,,4492892.0,events,76133
pow_alt_2opt,5,27,,,4729305.0,events,80140
pow_alt_2opt,5,27,,,4965718.0,events,84147
pow_alt_2opt,5,27,,,5202131.0,events,88154
pow_alt_2opt,5,27,,,5438544.0,events,92161
pow_alt_2opt,5,27,,,5674957.0,events,96168
pow_alt_2opt,5,27,,,5911370.0,events,100175
pow_alt_2opt,5,27,,,6152262.0,events,104182
pow_alt_2opt,5,27,,,6384196.0,events,108189
pow_alt_2opt,5,27,,,6620609.0,events,112196
pow_alt_2opt,5,27,,,6857022.0,events,116203
pow_alt_2opt,5,27,,,7093435.0,events,120210
pow_alt_2opt,5,27,,,7329848.0,events,124217
pow_alt_2opt,5,27,,,7566261.0,events,128224
pow_alt_2opt,5,27,,,7806847.0,events,132231
pow_alt_2opt,5,27,,,8039087.0,events,136238
pow_alt_2opt,5,27,,,8275500.0,events,140245
pow_alt_2opt,5,27,,,8511913.0,events,144252
pow_alt_2opt,5,27,,,8748326.0,events,148259
pow_alt_2opt,5,27,,,8988912.0,events,152266
pow_alt_2opt,5,27,,,9221152.0,events,156273
pow_alt_2opt,5,27,,,9457565.0,events,160280
pow_alt_2opt,5,27,,,9693978.0,events,164287
pow_alt_2opt,5,27,,,9930391.0,events,168294
pow_alt_2opt,5,27,,,10171135.0,events,172301
pow_alt_2opt,5,27,,,10403217.0,events,176308
pow_alt_2opt,5,27,,,10639630.0,events,180315
pow_alt_2opt,5,27,,,10876043.0,events,184322
pow_alt_2opt,5,27,,,11112456.0,events,188329
pow_alt_2opt,5,27,,,11353056.0,events,192336
pow_alt_2opt,5,27,,,11585282.0,events,196343
pow_alt_2opt,5,27,,,11821695.0,events,200350
pow_alt_2opt,5,27,,,12058108.0,events,204357
pow_alt_2opt,5,27,,,12298694.0,events,208364
pow_alt_2opt,5,27,,,12530934.0,events,212371
pow_alt_2opt,5,27,,,12767347.0,events,216378
pow_alt_2opt,5,27,,,13003760.0,events,220385
pow_alt_2opt,5,27,,,13244494.0,events,224392
pow_alt_2opt,5,27,,,13476586.0,events,228399
pow_alt_2opt,5,27,,,13712999.0,events,232406
pow_alt_2opt,5,27,,,13953617.0,events,236413
pow_alt_2opt,5,27,,,14185825.0,events,240420
pow_alt_2opt,5,27,,,14422238.0,events,244427
pow_alt_2opt,5,27,,,14662835.0,events,248434
pow_alt_2opt,5,27,,,14895064.0,events,252441
pow_alt_2opt,5,27,,,15131477.0,events,256448
pow_alt_2opt,5,27,,,15367890.0,events,260455
pow_alt_2opt,5,27,,,15608782.0,events,264462
pow_alt_2opt,5,27,,,15840716.0,events,268469
pow_alt_2opt,5,27,,,16077129.0,events,272476
pow_alt_2opt,5,27,,,16317715.0,events,276483
pow_alt_2opt,5,27,,,16549955.0,events,280490
pow_alt_2opt,5,27,,,16786368.0,events,284497
pow_alt_2opt,5,27,,,17026954.0,events,288504
pow_alt_2opt,5,27,,,17259194.0,events,292511
pow_alt_2opt,5,27,,,17499938.0,events,296518
pow_alt_2opt,5,27,,,17732020.0,events,300525
pow_alt_2opt,5,27,,,17968433.0,events,304532
pow_alt_2opt,5,27,,,18209030.0,events,308539
pow_alt_2opt,5,27,,,18441259.0,events,312546
pow_alt_2opt,5,27,,,18677672.0,events,316553
pow_alt_2opt,5,27,,,18918258.0,events,320560
pow_alt_2opt,5,27,,,19150498.0,events,324567
pow_alt_2opt,5,27,,,19391254.0,events,328574
pow_alt_2opt,5,27,,,19623324.0,events,332581
pow_alt_2opt,5,27,,,19859737.0,events,336588
pow_alt_2opt,5,27,,,20100333.0,events,340595
pow_alt_2opt,5,27,,,20332563.0,events,344602
pow_alt_2opt,5,27,,,20573160.0,events,348609
pow_alt_2opt,5,27,,,20805389.0,events,352616
pow_alt_2opt,5,27,,,21046281.0,events,356623
pow_alt_2opt,5,27,,,21278215.0,events,360630
pow_alt_2opt,5,27,,,21518801.0,events,364637
pow_alt_2opt,5,27,,,21751041.0,events,368644
pow_alt_2opt,5,27,,,21987454.0,events,372651
pow_alt_2opt,5,27,,,22230309.0,events,376658
pow_alt_2opt,5,27,,,22460280.0,events,380665
pow_alt_2opt,5,27,,,22701024.0,events,384672
pow_alt_2opt,5,27,,,22933106.0,events,388679
pow_alt_2opt,5,27,,,23173703.0,events,392686
pow_alt_2opt,5,27,,,23405932.0,events,396693
pow_alt_2opt,5,27,,,23646540.0,events,400700
