group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,9,,,78207.0,events,3858
pow_alt_2opt_inline,4,9,,,155367.0,events,7716
pow_alt_2opt_inline,4,9,,,232527.0,events,11574
pow_alt_2opt_inline,4,9,,,309687.0,events,15432
pow_alt_2opt_inline,4,9,,,386847.0,events,19290
pow_alt_2opt_inline,4,9,,,464007.0,events,23148
pow_alt_2opt_inline,4,9,,,541167.0,events,27006
pow_alt_2opt_inline,4,9,,,618327.0,events,30864
pow_alt_2opt_inline,4,9,,,695487.0,events,34722
pow_alt_2opt_inline,4,9,,,772647.0,events,38580
pow_alt_2opt_inline,4,9,,,849807.0,events,42438
pow_alt_2opt_inline,4,9,,,926967.0,events,46296
pow_alt_2opt_inline,4,9,,,1004127.0,events,50154
pow_alt_2opt_inline,4,9,,,1081287.0,events,54012
pow_alt_2opt_inline,4,9,,,1158447.0,events,57870
pow_alt_2opt_inline,4,9,,,1235607.0,events,61728
pow_alt_2opt_inline,4,9,,,1312767.0,events,65586
pow_alt_2opt_inline,4,9,,,1394212.0,events,69444
pow_alt_2opt_inline,4,9,,,1467087.0,events,73302
pow_alt_2opt_inline,4,9,,,1544247.0,events,77160
pow_alt_2opt_inline,4,9,,,1621407.0,events,81018
pow_alt_2opt_inline,4,9,,,1698567.0,events,84876
pow_alt_2opt_inline,4,9,,,1775727.0,events,88734
pow_alt_2opt_inline,4,9,,,1852887.0,events,92592
pow_alt_2opt_inline,4,9,,,1930047.0,events,96450
pow_alt_2opt_inline,4,9,,,2007207.0,events,100308
pow_alt_2opt_inline,4,9,,,2084367.0,events,104166
pow_alt_2opt_inline,4,9,,,2165666.0,events,108024
pow_alt_2opt_inline,4,9,,,2238687.0,events,111882
pow_alt_2opt_inline,4,9,,,2315847.0,events,115740
pow_alt_2opt_inline,4,9,,,2393007.0,events,119598
pow_alt_2opt_inline,4,9,,,2470167.0,events,123456
pow_alt_2opt_inline,4,9,,,2547327.0,events,127314
pow_alt_2opt_inline,4,9,,,2628635.0,events,131172
pow_alt_2opt_inline,4,9,,,2701647.0,events,135030
pow_alt_2opt_inline,4,9,,,2778807.0,events,138888
pow_alt_2opt_inline,4,9,,,2855967.0,events,142746
pow_alt_2opt_inline,4,9,,,2933127.0,events,146604
pow_alt_2opt_inline,4,9,,,3010287.0,events,150462
pow_alt_2opt_inline,4,9,,,3091721.0,events,154320
pow_alt_2opt_inline,4,9,,,3164607.0,events,158178
pow_alt_2opt_inline,4,9,,,3241767.0,events,162036
pow_alt_2opt_inline,4,9,,,3318927.0,events,165894
pow_alt_2opt_inline,4,9,,,3396087.0,events,169752
pow_alt_2opt_inline,4,9,,,3477373.0,events,173610
pow_alt_2opt_inline,4,9,,,3550407.0,events,177468
pow_alt_2opt_inline,4,9,,,3627567.0,events,181326
pow_alt_2opt_inline,4,9,,,3704727.0,events,185184
pow_alt_2opt_inline,4,9,,,3781887.0,events,189042
pow_alt_2opt_inline,4,9,,,3863173.0,events,192900
pow_alt_2opt_inline,4,9,,,3936207.0,events,196758
pow_alt_2opt_inline,4,9,,,4013367.0,events,200616
pow_alt_2opt_inline,4,9,,,4090527.0,events,204474
pow_alt_2opt_inline,4,9,,,4171961.0,events,208332
pow_alt_2opt_inline,4,9,,,4244847.0,events,212190
pow_alt_2opt_inline,4,9,,,4322007.0,events,216048
pow_alt_2opt_inline,4,9,,,4399167.0,events,219906
pow_alt_2opt_inline,4,9,,,4480453.0,events,223764
pow_alt_2opt_inline,4,9,,,4553487.0,events,227622
pow_alt_2opt_inline,4,9,,,4630647.0,events,231480
pow_alt_2opt_inline,4,9,,,4707807.0,events,235338
pow_alt_2opt_inline,4,9,,,4789262.0,events,239196
pow_alt_2opt_inline,4,9,,,4862127.0,events,243054
pow_alt_2opt_inline,4,9,,,4939287.0,events,246912
