group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,6,9,,,251388.0,events,5109
u64::pow,6,9,,,501729.0,events,10218
u64::pow,6,9,,,752070.0,events,15327
u64::pow,6,9,,,1002411.0,events,20436
u64::pow,6,9,,,1252752.0,events,25545
u64::pow,6,9,,,1503093.0,events,30654
u64::pow,6,9,,,1753434.0,events,35763
u64::pow,6,9,,,2003775.0,events,40872
u64::pow,6,9,,,2258249.0,events,45981
u64::pow,6,9,,,2504457.0,events,51090
u64::pow,6,9,,,2754798.0,events,56199
u64::pow,6,9,,,3005139.0,events,61308
u64::pow,6,9,,,3255480.0,events,66417
u64::pow,6,9,,,3505821.0,events,71526
u64::pow,6,9,,,3756162.0,events,76635
u64::pow,6,9,,,4006503.0,events,81744
u64::pow,6,9,,,4256844.0,events,86853
u64::pow,6,9,,,4507185.0,events,91962
u64::pow,6,9,,,4757526.0,events,97071
u64::pow,6,9,,,5007867.0,events,102180
u64::pow,6,9,,,5258208.0,events,107289
u64::pow,6,9,,,5508549.0,events,112398
u64::pow,6,9,,,5763157.0,events,117507
u64::pow,6,9,,,6009231.0,events,122616
u64::pow,6,9,,,6259572.0,events,127725
u64::pow,6,9,,,6509913.0,events,132834
u64::pow,6,9,,,6760254.0,events,137943
u64::pow,6,9,,,7010595.0,events,143052
u64::pow,6,9,,,7260936.0,events,148161
u64::pow,6,9,,,7511277.0,events,153270
u64::pow,6,9,,,7765747.0,events,158379
u64::pow,6,9,,,8011959.0,events,163488
u64::pow,6,9,,,8262300.0,events,168597
u64::pow,6,9,,,8512641.0,events,173706
u64::pow,6,9,,,8762982.0,events,178815
u64::pow,6,9,,,9013323.0,events,183924
u64::pow,6,9,,,9267794.0,events,189033
u64::pow,6,9,,,9514005.0,events,194142
u64::pow,6,9,,,9764346.0,events,199251
u64::pow,6,9,,,10014687.0,events,204360
u64::pow,6,9,,,10265028.0,events,209469
u64::pow,6,9,,,10515369.0,events,214578
u64::pow,6,9,,,10769977.0,events,219687
u64::pow,6,9,,,11016051.0,events,224796
u64::pow,6,9,,,11266392.0,events,229905
u64::pow,6,9,,,11516733.0,events,235014
u64::pow,6,9,,,11771206.0,events,240123
u64::pow,6,9,,,12017415.0,events,245232
u64::pow,6,9,,,12267756.0,events,250341
u64::pow,6,9,,,12518097.0,events,255450
u64::pow,6,9,,,12768438.0,events,260559
u64::pow,6,9,,,13022931.0,events,265668
u64::pow,6,9,,,13269120.0,events,270777
u64::pow,6,9,,,13519461.0,events,275886
u64::pow,6,9,,,13769802.0,events,280995
u64::pow,6,9,,,14024420.0,events,286104
u64::pow,6,9,,,14270484.0,events,291213
u64::pow,6,9,,,14520825.0,events,296322
u64::pow,6,9,,,14775454.0,events,301431
u64::pow,6,9,,,15021507.0,events,306540
u64::pow,6,9,,,15271848.0,events,311649
u64::pow,6,9,,,15522189.0,events,316758
u64::pow,6,9,,,15776649.0,events,321867
u64::pow,6,9,,,16022871.0,events,326976
u64::pow,6,9,,,16273212.0,events,332085
u64::pow,6,9,,,16527830.0,events,337194
u64::pow,6,9,,,16773894.0,events,342303
u64::pow,6,9,,,17024235.0,events,347412
u64::pow,6,9,,,17274576.0,events,352521
u64::pow,6,9,,,17529047.0,events,357630
u64::pow,6,9,,,17775258.0,events,362739
u64::pow,6,9,,,18025599.0,events,367848
u64::pow,6,9,,,18280069.0,events,372957
u64::pow,6,9,,,18526281.0,events,378066
u64::pow,6,9,,,18776622.0,events,383175
u64::pow,6,9,,,19031241.0,events,388284
u64::pow,6,9,,,19277304.0,events,393393
u64::pow,6,9,,,19531789.0,events,398502
u64::pow,6,9,,,19777986.0,events,403611
u64::pow,6,9,,,20028327.0,events,408720
u64::pow,6,9,,,20282797.0,events,413829
u64::pow,6,9,,,20529009.0,events,418938
u64::pow,6,9,,,20779350.0,events,424047
u64::pow,6,9,,,21033969.0,events,429156
u64::pow,6,9,,,21280032.0,events,434265
u64::pow,6,9,,,21534660.0,events,439374
u64::pow,6,9,,,21780714.0,events,444483
u64::pow,6,9,,,22031055.0,events,449592
u64::pow,6,9,,,22285526.0,events,454701
u64::pow,6,9,,,22531737.0,events,459810
u64::pow,6,9,,,22786345.0,events,464919
u64::pow,6,9,,,23032419.0,events,470028
u64::pow,6,9,,,23286889.0,events,475137
u64::pow,6,9,,,23533101.0,events,480246
u64::pow,6,9,,,23783442.0,events,485355
u64::pow,6,9,,,24037913.0,events,490464
u64::pow,6,9,,,24284124.0,events,495573
u64::pow,6,9,,,24540677.0,events,500682
u64::pow,6,9,,,24789723.0,events,505791
u64::pow,6,9,,,25039276.0,events,510900
