group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,54,,,266631.0,events,4024
u32::pow,0,54,,,532215.0,events,8048
u32::pow,0,54,,,799534.0,events,12072
u32::pow,0,54,,,1063383.0,events,16096
u32::pow,0,54,,,1333212.0,events,20120
u32::pow,0,54,,,1594551.0,events,24144
u32::pow,0,54,,,1866790.0,events,28168
u32::pow,0,54,,,2125719.0,events,32192
u32::pow,0,54,,,2391303.0,events,36216
u32::pow,0,54,,,2656887.0,events,40240
u32::pow,0,54,,,2922471.0,events,44264
u32::pow,0,54,,,3188055.0,events,48288
u32::pow,0,54,,,3453639.0,events,52312
u32::pow,0,54,,,3719223.0,events,56336
u32::pow,0,54,,,3984807.0,events,60360
u32::pow,0,54,,,4250391.0,events,64384
u32::pow,0,54,,,4515975.0,events,68408
u32::pow,0,54,,,4781559.0,events,72432
u32::pow,0,54,,,5047143.0,events,76456
u32::pow,0,54,,,5312727.0,events,80480
u32::pow,0,54,,,5582700.0,events,84504
u32::pow,0,54,,,5843895.0,events,88528
u32::pow,0,54,,,6109479.0,events,92552
u32::pow,0,54,,,6375063.0,events,96576
u32::pow,0,54,,,6640647.0,events,100600
u32::pow,0,54,,,6906231.0,events,104624
u32::pow,0,54,,,7171815.0,events,108648
u32::pow,0,54,,,7437399.0,events,112672
u32::pow,0,54,,,7702983.0,events,116696
u32::pow,0,54,,,7972945.0,events,120720
u32::pow,0,54,,,8234151.0,events,124744
u32::pow,0,54,,,8499735.0,events,128768
u32::pow,0,54,,,8765319.0,events,132792
u32::pow,0,54,,,9030903.0,events,136816
u32::pow,0,54,,,9296487.0,events,140840
u32::pow,0,54,,,9566291.0,events,144864
u32::pow,0,54,,,9827655.0,events,148888
u32::pow,0,54,,,10093239.0,events,152912
u32::pow,0,54,,,10358823.0,events,156936
u32::pow,0,54,,,10624407.0,events,160960
u32::pow,0,54,,,10889991.0,events,164984
u32::pow,0,54,,,11159795.0,events,169008
u32::pow,0,54,,,11421159.0,events,173032
u32::pow,0,54,,,11686743.0,events,177056
u32::pow,0,54,,,11952327.0,events,181080
u32::pow,0,54,,,12222290.0,events,185104
u32::pow,0,54,,,12483495.0,events,189128
u32::pow,0,54,,,12749079.0,events,193152
u32::pow,0,54,,,13014663.0,events,197176
u32::pow,0,54,,,13280247.0,events,201200
u32::pow,0,54,,,13550061.0,events,205224
u32::pow,0,54,,,13811415.0,events,209248
u32::pow,0,54,,,14076999.0,events,213272
u32::pow,0,54,,,14342583.0,events,217296
u32::pow,0,54,,,14612387.0,events,221320
u32::pow,0,54,,,14873751.0,events,225344
u32::pow,0,54,,,15139335.0,events,229368
u32::pow,0,54,,,15404919.0,events,233392
u32::pow,0,54,,,15674893.0,events,237416
u32::pow,0,54,,,15936087.0,events,241440
u32::pow,0,54,,,16201671.0,events,245464
u32::pow,0,54,,,16471489.0,events,249488
u32::pow,0,54,,,16732839.0,events,253512
u32::pow,0,54,,,16998423.0,events,257536
u32::pow,0,54,,,17268395.0,events,261560
u32::pow,0,54,,,17529591.0,events,265584
u32::pow,0,54,,,17795175.0,events,269608
u32::pow,0,54,,,18060759.0,events,273632
u32::pow,0,54,,,18330711.0,events,277656
u32::pow,0,54,,,18591927.0,events,281680
u32::pow,0,54,,,18857511.0,events,285704
u32::pow,0,54,,,19127315.0,events,289728
u32::pow,0,54,,,19388679.0,events,293752
u32::pow,0,54,,,19654263.0,events,297776
u32::pow,0,54,,,19924078.0,events,301800
u32::pow,0,54,,,20185431.0,events,305824
u32::pow,0,54,,,20455393.0,events,309848
u32::pow,0,54,,,20716599.0,events,313872
u32::pow,0,54,,,20982183.0,events,317896
u32::pow,0,54,,,21251987.0,events,321920
u32::pow,0,54,,,21513351.0,events,325944
u32::pow,0,54,,,21778935.0,events,329968
u32::pow,0,54,,,22052134.0,events,333992
u32::pow,0,54,,,22314465.0,events,338016
u32::pow,0,54,,,22580061.0,events,342040
u32::pow,0,54,,,22841271.0,events,346064
u32::pow,0,54,,,23106855.0,events,350088
u32::pow,0,54,,,23376964.0,events,354112
u32::pow,0,54,,,23638023.0,events,358136
u32::pow,0,54,,,23908266.0,events,362160
u32::pow,0,54,,,24169191.0,events,366184
u32::pow,0,54,,,24439141.0,events,370208
u32::pow,0,54,,,24700359.0,events,374232
u32::pow,0,54,,,24965943.0,events,378256
u32::pow,0,54,,,25236043.0,events,382280
u32::pow,0,54,,,25497111.0,events,386304
u32::pow,0,54,,,25769328.0,events,390328
u32::pow,0,54,,,26028279.0,events,394352
u32::pow,0,54,,,26298514.0,events,398376
u32::pow,0,54,,,26559447.0,events,402400
