group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,10,,,227131.0,events,4614
pow_alt_01opt,2,10,,,453217.0,events,9228
pow_alt_01opt,2,10,,,679303.0,events,13842
pow_alt_01opt,2,10,,,905389.0,events,18456
pow_alt_01opt,2,10,,,1131475.0,events,23070
pow_alt_01opt,2,10,,,1357561.0,events,27684
pow_alt_01opt,2,10,,,1583647.0,events,32298
pow_alt_01opt,2,10,,,1809733.0,events,36912
pow_alt_01opt,2,10,,,2035819.0,events,41526
pow_alt_01opt,2,10,,,2261905.0,events,46140
pow_alt_01opt,2,10,,,2487991.0,events,50754
pow_alt_01opt,2,10,,,2714077.0,events,55368
pow_alt_01opt,2,10,,,2940163.0,events,59982
pow_alt_01opt,2,10,,,3166249.0,events,64596
pow_alt_01opt,2,10,,,3392335.0,events,69210
pow_alt_01opt,2,10,,,3618421.0,events,73824
pow_alt_01opt,2,10,,,3848633.0,events,78438
pow_alt_01opt,2,10,,,4070593.0,events,83052
pow_alt_01opt,2,10,,,4296679.0,events,87666
pow_alt_01opt,2,10,,,4522765.0,events,92280
pow_alt_01opt,2,10,,,4748851.0,events,96894
pow_alt_01opt,2,10,,,4974937.0,events,101508
pow_alt_01opt,2,10,,,5201023.0,events,106122
pow_alt_01opt,2,10,,,5427109.0,events,110736
pow_alt_01opt,2,10,,,5653195.0,events,115350
pow_alt_01opt,2,10,,,5879281.0,events,119964
pow_alt_01opt,2,10,,,6109673.0,events,124578
pow_alt_01opt,2,10,,,6331453.0,events,129192
pow_alt_01opt,2,10,,,6557539.0,events,133806
pow_alt_01opt,2,10,,,6783625.0,events,138420
pow_alt_01opt,2,10,,,7009711.0,events,143034
pow_alt_01opt,2,10,,,7235797.0,events,147648
pow_alt_01opt,2,10,,,7461883.0,events,152262
pow_alt_01opt,2,10,,,7692109.0,events,156876
pow_alt_01opt,2,10,,,7914055.0,events,161490
pow_alt_01opt,2,10,,,8140141.0,events,166104
pow_alt_01opt,2,10,,,8366227.0,events,170718
pow_alt_01opt,2,10,,,8592313.0,events,175332
pow_alt_01opt,2,10,,,8818399.0,events,179946
pow_alt_01opt,2,10,,,9048611.0,events,184560
pow_alt_01opt,2,10,,,9270571.0,events,189174
pow_alt_01opt,2,10,,,9496657.0,events,193788
pow_alt_01opt,2,10,,,9722743.0,events,198402
pow_alt_01opt,2,10,,,9948829.0,events,203016
pow_alt_01opt,2,10,,,10179199.0,events,207630
pow_alt_01opt,2,10,,,10401001.0,events,212244
pow_alt_01opt,2,10,,,10627087.0,events,216858
pow_alt_01opt,2,10,,,10853173.0,events,221472
pow_alt_01opt,2,10,,,11083554.0,events,226086
pow_alt_01opt,2,10,,,11305345.0,events,230700
pow_alt_01opt,2,10,,,11531431.0,events,235314
pow_alt_01opt,2,10,,,11757517.0,events,239928
pow_alt_01opt,2,10,,,11983603.0,events,244542
pow_alt_01opt,2,10,,,12213815.0,events,249156
pow_alt_01opt,2,10,,,12435775.0,events,253770
pow_alt_01opt,2,10,,,12661861.0,events,258384
pow_alt_01opt,2,10,,,12887947.0,events,262998
pow_alt_01opt,2,10,,,13118307.0,events,267612
pow_alt_01opt,2,10,,,13340119.0,events,272226
pow_alt_01opt,2,10,,,13566205.0,events,276840
pow_alt_01opt,2,10,,,13796427.0,events,281454
pow_alt_01opt,2,10,,,14018377.0,events,286068
pow_alt_01opt,2,10,,,14244463.0,events,290682
pow_alt_01opt,2,10,,,14470549.0,events,295296
pow_alt_01opt,2,10,,,14700816.0,events,299910
pow_alt_01opt,2,10,,,14922721.0,events,304524
pow_alt_01opt,2,10,,,15148807.0,events,309138
pow_alt_01opt,2,10,,,15379167.0,events,313752
pow_alt_01opt,2,10,,,15600979.0,events,318366
pow_alt_01opt,2,10,,,15827065.0,events,322980
pow_alt_01opt,2,10,,,16057290.0,events,327594
pow_alt_01opt,2,10,,,16279237.0,events,332208
pow_alt_01opt,2,10,,,16505323.0,events,336822
pow_alt_01opt,2,10,,,16735546.0,events,341436
pow_alt_01opt,2,10,,,16957495.0,events,346050
pow_alt_01opt,2,10,,,17183581.0,events,350664
pow_alt_01opt,2,10,,,17413941.0,events,355278
pow_alt_01opt,2,10,,,17635753.0,events,359892
pow_alt_01opt,2,10,,,17866123.0,events,364506
pow_alt_01opt,2,10,,,18087925.0,events,369120
pow_alt_01opt,2,10,,,18314011.0,events,373734
pow_alt_01opt,2,10,,,18544233.0,events,378348
pow_alt_01opt,2,10,,,18766183.0,events,382962
pow_alt_01opt,2,10,,,18992269.0,events,387576
pow_alt_01opt,2,10,,,19222640.0,events,392190
pow_alt_01opt,2,10,,,19444441.0,events,396804
pow_alt_01opt,2,10,,,19674675.0,events,401418
pow_alt_01opt,2,10,,,19896613.0,events,406032
pow_alt_01opt,2,10,,,20122699.0,events,410646
pow_alt_01opt,2,10,,,20352921.0,events,415260
pow_alt_01opt,2,10,,,20574871.0,events,419874
pow_alt_01opt,2,10,,,20805242.0,events,424488
pow_alt_01opt,2,10,,,21027043.0,events,429102
pow_alt_01opt,2,10,,,21257557.0,events,433716
pow_alt_01opt,2,10,,,21479215.0,events,438330
pow_alt_01opt,2,10,,,21705301.0,events,442944
pow_alt_01opt,2,10,,,21935801.0,events,447558
pow_alt_01opt,2,10,,,22157473.0,events,452172
pow_alt_01opt,2,10,,,22388135.0,events,456786
pow_alt_01opt,2,10,,,22609645.0,events,461400
