group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,30,,,228118.0,events,10813
pow_alt_012opt,0,30,,,455191.0,events,21626
pow_alt_012opt,0,30,,,682264.0,events,32439
pow_alt_012opt,0,30,,,909337.0,events,43252
pow_alt_012opt,0,30,,,1136410.0,events,54065
pow_alt_012opt,0,30,,,1363483.0,events,64878
pow_alt_012opt,0,30,,,1590556.0,events,75691
pow_alt_012opt,0,30,,,1817629.0,events,86504
pow_alt_012opt,0,30,,,2044702.0,events,97317
pow_alt_012opt,0,30,,,2271775.0,events,108130
pow_alt_012opt,0,30,,,2498848.0,events,118943
pow_alt_012opt,0,30,,,2725921.0,events,129756
pow_alt_012opt,0,30,,,2952994.0,events,140569
pow_alt_012opt,0,30,,,3180067.0,events,151382
pow_alt_012opt,0,30,,,3407140.0,events,162195
pow_alt_012opt,0,30,,,3634213.0,events,173008
pow_alt_012opt,0,30,,,3867706.0,events,183821
pow_alt_012opt,0,30,,,4088359.0,events,194634
pow_alt_012opt,0,30,,,4315432.0,events,205447
pow_alt_012opt,0,30,,,4542505.0,events,216260
pow_alt_012opt,0,30,,,4769578.0,events,227073
pow_alt_012opt,0,30,,,4996651.0,events,237886
pow_alt_012opt,0,30,,,5223724.0,events,248699
pow_alt_012opt,0,30,,,5450797.0,events,259512
pow_alt_012opt,0,30,,,5677870.0,events,270325
pow_alt_012opt,0,30,,,5904943.0,events,281138
pow_alt_012opt,0,30,,,6136204.0,events,291951
pow_alt_012opt,0,30,,,6359089.0,events,302764
pow_alt_012opt,0,30,,,6586162.0,events,313577
pow_alt_012opt,0,30,,,6813235.0,events,324390
pow_alt_012opt,0,30,,,7040308.0,events,335203
pow_alt_012opt,0,30,,,7267381.0,events,346016
pow_alt_012opt,0,30,,,7494454.0,events,356829
pow_alt_012opt,0,30,,,7725852.0,events,367642
pow_alt_012opt,0,30,,,7948600.0,events,378455
pow_alt_012opt,0,30,,,8175673.0,events,389268
pow_alt_012opt,0,30,,,8402746.0,events,400081
pow_alt_012opt,0,30,,,8629819.0,events,410894
pow_alt_012opt,0,30,,,8861068.0,events,421707
pow_alt_012opt,0,30,,,9083965.0,events,432520
pow_alt_012opt,0,30,,,9311038.0,events,443333
pow_alt_012opt,0,30,,,9538111.0,events,454146
pow_alt_012opt,0,30,,,9765184.0,events,464959
pow_alt_012opt,0,30,,,9996581.0,events,475772
pow_alt_012opt,0,30,,,10219330.0,events,486585
pow_alt_012opt,0,30,,,10446403.0,events,497398
pow_alt_012opt,0,30,,,10673476.0,events,508211
pow_alt_012opt,0,30,,,10900549.0,events,519024
pow_alt_012opt,0,30,,,11131950.0,events,529837
pow_alt_012opt,0,30,,,11354695.0,events,540650
pow_alt_012opt,0,30,,,11581768.0,events,551463
pow_alt_012opt,0,30,,,11808841.0,events,562276
pow_alt_012opt,0,30,,,12040090.0,events,573089
pow_alt_012opt,0,30,,,12262987.0,events,583902
pow_alt_012opt,0,30,,,12490060.0,events,594715
pow_alt_012opt,0,30,,,12717133.0,events,605528
pow_alt_012opt,0,30,,,12948372.0,events,616341
pow_alt_012opt,0,30,,,13171279.0,events,627154
pow_alt_012opt,0,30,,,13398352.0,events,637967
pow_alt_012opt,0,30,,,13629750.0,events,648780
pow_alt_012opt,0,30,,,13852498.0,events,659593
pow_alt_012opt,0,30,,,14079571.0,events,670406
pow_alt_012opt,0,30,,,14306644.0,events,681219
pow_alt_012opt,0,30,,,14537915.0,events,692032
pow_alt_012opt,0,30,,,14760790.0,events,702845
pow_alt_012opt,0,30,,,14987863.0,events,713658
pow_alt_012opt,0,30,,,15219102.0,events,724471
pow_alt_012opt,0,30,,,15442009.0,events,735284
pow_alt_012opt,0,30,,,15669082.0,events,746097
pow_alt_012opt,0,30,,,15900480.0,events,756910
pow_alt_012opt,0,30,,,16123228.0,events,767723
pow_alt_012opt,0,30,,,16350301.0,events,778536
pow_alt_012opt,0,30,,,16581550.0,events,789349
pow_alt_012opt,0,30,,,16804447.0,events,800162
pow_alt_012opt,0,30,,,17031520.0,events,810975
pow_alt_012opt,0,30,,,17262920.0,events,821788
pow_alt_012opt,0,30,,,17485666.0,events,832601
pow_alt_012opt,0,30,,,17712739.0,events,843414
pow_alt_012opt,0,30,,,17944137.0,events,854227
pow_alt_012opt,0,30,,,18166885.0,events,865040
pow_alt_012opt,0,30,,,18398134.0,events,875853
pow_alt_012opt,0,30,,,18621031.0,events,886666
pow_alt_012opt,0,30,,,18848104.0,events,897479
pow_alt_012opt,0,30,,,19079359.0,events,908292
pow_alt_012opt,0,30,,,19302250.0,events,919105
pow_alt_012opt,0,30,,,19533686.0,events,929918
pow_alt_012opt,0,30,,,19756396.0,events,940731
pow_alt_012opt,0,30,,,19983469.0,events,951544
pow_alt_012opt,0,30,,,20214734.0,events,962357
pow_alt_012opt,0,30,,,20437615.0,events,973170
pow_alt_012opt,0,30,,,20668922.0,events,983983
pow_alt_012opt,0,30,,,20891761.0,events,994796
pow_alt_012opt,0,30,,,21123159.0,events,1005609
pow_alt_012opt,0,30,,,21345907.0,events,1016422
pow_alt_012opt,0,30,,,21572980.0,events,1027235
pow_alt_012opt,0,30,,,21804229.0,events,1038048
pow_alt_012opt,0,30,,,22027126.0,events,1048861
pow_alt_012opt,0,30,,,22258523.0,events,1059674
pow_alt_012opt,0,30,,,22481272.0,events,1070487
pow_alt_012opt,0,30,,,22712670.0,events,1081300
