group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,6,9,,,222415.0,events,4710
pow_alt,6,9,,,443785.0,events,9420
pow_alt,6,9,,,671145.0,events,14130
pow_alt,6,9,,,886525.0,events,18840
pow_alt,6,9,,,1114760.0,events,23550
pow_alt,6,9,,,1329265.0,events,28260
pow_alt,6,9,,,1550635.0,events,32970
pow_alt,6,9,,,1772005.0,events,37680
pow_alt,6,9,,,1993375.0,events,42390
pow_alt,6,9,,,2214745.0,events,47100
pow_alt,6,9,,,2436115.0,events,51810
pow_alt,6,9,,,2657485.0,events,56520
pow_alt,6,9,,,2878855.0,events,61230
pow_alt,6,9,,,3100225.0,events,65940
pow_alt,6,9,,,3321595.0,events,70650
pow_alt,6,9,,,3542965.0,events,75360
pow_alt,6,9,,,3764335.0,events,80070
pow_alt,6,9,,,3985705.0,events,84780
pow_alt,6,9,,,4207075.0,events,89490
pow_alt,6,9,,,4428445.0,events,94200
pow_alt,6,9,,,4654341.0,events,98910
pow_alt,6,9,,,4871185.0,events,103620
pow_alt,6,9,,,5092555.0,events,108330
pow_alt,6,9,,,5313925.0,events,113040
pow_alt,6,9,,,5535295.0,events,117750
pow_alt,6,9,,,5756665.0,events,122460
pow_alt,6,9,,,5978035.0,events,127170
pow_alt,6,9,,,6199405.0,events,131880
pow_alt,6,9,,,6425006.0,events,136590
pow_alt,6,9,,,6642145.0,events,141300
pow_alt,6,9,,,6863515.0,events,146010
pow_alt,6,9,,,7084885.0,events,150720
pow_alt,6,9,,,7306255.0,events,155430
pow_alt,6,9,,,7527625.0,events,160140
pow_alt,6,9,,,7748995.0,events,164850
pow_alt,6,9,,,7974595.0,events,169560
pow_alt,6,9,,,8191735.0,events,174270
pow_alt,6,9,,,8413105.0,events,178980
pow_alt,6,9,,,8634475.0,events,183690
pow_alt,6,9,,,8855845.0,events,188400
pow_alt,6,9,,,9081594.0,events,193110
pow_alt,6,9,,,9298585.0,events,197820
pow_alt,6,9,,,9519955.0,events,202530
pow_alt,6,9,,,9741325.0,events,207240
pow_alt,6,9,,,9962695.0,events,211950
pow_alt,6,9,,,10188295.0,events,216660
pow_alt,6,9,,,10405435.0,events,221370
pow_alt,6,9,,,10626805.0,events,226080
pow_alt,6,9,,,10848175.0,events,230790
pow_alt,6,9,,,11069545.0,events,235500
pow_alt,6,9,,,11295138.0,events,240210
pow_alt,6,9,,,11512285.0,events,244920
pow_alt,6,9,,,11733655.0,events,249630
pow_alt,6,9,,,11955025.0,events,254340
pow_alt,6,9,,,12180774.0,events,259050
pow_alt,6,9,,,12397765.0,events,263760
pow_alt,6,9,,,12619135.0,events,268470
pow_alt,6,9,,,12844757.0,events,273180
pow_alt,6,9,,,13061875.0,events,277890
pow_alt,6,9,,,13283245.0,events,282600
pow_alt,6,9,,,13504615.0,events,287310
pow_alt,6,9,,,13730216.0,events,292020
pow_alt,6,9,,,13947355.0,events,296730
pow_alt,6,9,,,14168725.0,events,301440
pow_alt,6,9,,,14394631.0,events,306150
pow_alt,6,9,,,14611465.0,events,310860
pow_alt,6,9,,,14832835.0,events,315570
pow_alt,6,9,,,15058436.0,events,320280
pow_alt,6,9,,,15275575.0,events,324990
pow_alt,6,9,,,15496945.0,events,329700
pow_alt,6,9,,,15722545.0,events,334410
pow_alt,6,9,,,15939685.0,events,339120
pow_alt,6,9,,,16161055.0,events,343830
pow_alt,6,9,,,16386793.0,events,348540
pow_alt,6,9,,,16603795.0,events,353250
pow_alt,6,9,,,16825165.0,events,357960
pow_alt,6,9,,,17050766.0,events,362670
pow_alt,6,9,,,17267905.0,events,367380
pow_alt,6,9,,,17489275.0,events,372090
pow_alt,6,9,,,17714875.0,events,376800
pow_alt,6,9,,,17932015.0,events,381510
pow_alt,6,9,,,18153385.0,events,386220
pow_alt,6,9,,,18379159.0,events,390930
pow_alt,6,9,,,18596125.0,events,395640
pow_alt,6,9,,,18821725.0,events,400350
pow_alt,6,9,,,19038865.0,events,405060
pow_alt,6,9,,,19260235.0,events,409770
pow_alt,6,9,,,19485836.0,events,414480
pow_alt,6,9,,,19702975.0,events,419190
pow_alt,6,9,,,19928881.0,events,423900
pow_alt,6,9,,,20145715.0,events,428610
pow_alt,6,9,,,20371305.0,events,433320
pow_alt,6,9,,,20588455.0,events,438030
pow_alt,6,9,,,20809825.0,events,442740
pow_alt,6,9,,,21035426.0,events,447450
pow_alt,6,9,,,21252565.0,events,452160
pow_alt,6,9,,,21478320.0,events,456870
pow_alt,6,9,,,21695305.0,events,461580
pow_alt,6,9,,,21920906.0,events,466290
pow_alt,6,9,,,22138045.0,events,471000
