group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,8,12,,,269812.0,events,5485
u64::pow,8,12,,,538577.0,events,10970
u64::pow,8,12,,,807342.0,events,16455
u64::pow,8,12,,,1076107.0,events,21940
u64::pow,8,12,,,1344872.0,events,27425
u64::pow,8,12,,,1613637.0,events,32910
u64::pow,8,12,,,1882402.0,events,38395
u64::pow,8,12,,,2151167.0,events,43880
u64::pow,8,12,,,2419932.0,events,49365
u64::pow,8,12,,,2688697.0,events,54850
u64::pow,8,12,,,2957462.0,events,60335
u64::pow,8,12,,,3226227.0,events,65820
u64::pow,8,12,,,3494992.0,events,71305
u64::pow,8,12,,,3763757.0,events,76790
u64::pow,8,12,,,4036961.0,events,82275
u64::pow,8,12,,,4301287.0,events,87760
u64::pow,8,12,,,4570052.0,events,93245
u64::pow,8,12,,,4838817.0,events,98730
u64::pow,8,12,,,5107582.0,events,104215
u64::pow,8,12,,,5376347.0,events,109700
u64::pow,8,12,,,5645112.0,events,115185
u64::pow,8,12,,,5913877.0,events,120670
u64::pow,8,12,,,6182642.0,events,126155
u64::pow,8,12,,,6451407.0,events,131640
u64::pow,8,12,,,6726779.0,events,137125
u64::pow,8,12,,,6988937.0,events,142610
u64::pow,8,12,,,7257702.0,events,148095
u64::pow,8,12,,,7526467.0,events,153580
u64::pow,8,12,,,7795232.0,events,159065
u64::pow,8,12,,,8063997.0,events,164550
u64::pow,8,12,,,8332762.0,events,170035
u64::pow,8,12,,,8605958.0,events,175520
u64::pow,8,12,,,8870292.0,events,181005
u64::pow,8,12,,,9139057.0,events,186490
u64::pow,8,12,,,9407822.0,events,191975
u64::pow,8,12,,,9676587.0,events,197460
u64::pow,8,12,,,9945352.0,events,202945
u64::pow,8,12,,,10218542.0,events,208430
u64::pow,8,12,,,10482882.0,events,213915
u64::pow,8,12,,,10751647.0,events,219400
u64::pow,8,12,,,11020412.0,events,224885
u64::pow,8,12,,,11289177.0,events,230370
u64::pow,8,12,,,11562538.0,events,235855
u64::pow,8,12,,,11826707.0,events,241340
u64::pow,8,12,,,12095472.0,events,246825
u64::pow,8,12,,,12364237.0,events,252310
u64::pow,8,12,,,12637139.0,events,257795
u64::pow,8,12,,,12901767.0,events,263280
u64::pow,8,12,,,13170532.0,events,268765
u64::pow,8,12,,,13439297.0,events,274250
u64::pow,8,12,,,13712198.0,events,279735
u64::pow,8,12,,,13976827.0,events,285220
u64::pow,8,12,,,14245592.0,events,290705
u64::pow,8,12,,,14514357.0,events,296190
u64::pow,8,12,,,14787410.0,events,301675
u64::pow,8,12,,,15051887.0,events,307160
u64::pow,8,12,,,15320652.0,events,312645
u64::pow,8,12,,,15589417.0,events,318130
u64::pow,8,12,,,15862318.0,events,323615
u64::pow,8,12,,,16126947.0,events,329100
u64::pow,8,12,,,16395712.0,events,334585
u64::pow,8,12,,,16668614.0,events,340070
u64::pow,8,12,,,16933242.0,events,345555
u64::pow,8,12,,,17202007.0,events,351040
u64::pow,8,12,,,17475056.0,events,356525
u64::pow,8,12,,,17739537.0,events,362010
u64::pow,8,12,,,18008302.0,events,367495
u64::pow,8,12,,,18281204.0,events,372980
u64::pow,8,12,,,18545832.0,events,378465
u64::pow,8,12,,,18814597.0,events,383950
u64::pow,8,12,,,19087520.0,events,389435
u64::pow,8,12,,,19352127.0,events,394920
u64::pow,8,12,,,19620892.0,events,400405
u64::pow,8,12,,,19893942.0,events,405890
u64::pow,8,12,,,20158422.0,events,411375
u64::pow,8,12,,,20427187.0,events,416860
u64::pow,8,12,,,20700088.0,events,422345
u64::pow,8,12,,,20964717.0,events,427830
u64::pow,8,12,,,21237622.0,events,433315
u64::pow,8,12,,,21502247.0,events,438800
u64::pow,8,12,,,21771012.0,events,444285
u64::pow,8,12,,,22044051.0,events,449770
u64::pow,8,12,,,22308542.0,events,455255
u64::pow,8,12,,,22581443.0,events,460740
u64::pow,8,12,,,22846072.0,events,466225
u64::pow,8,12,,,23118974.0,events,471710
u64::pow,8,12,,,23383602.0,events,477195
u64::pow,8,12,,,23652367.0,events,482680
u64::pow,8,12,,,23925416.0,events,488165
u64::pow,8,12,,,24189897.0,events,493650
u64::pow,8,12,,,24466535.0,events,499135
u64::pow,8,12,,,24727427.0,events,504620
u64::pow,8,12,,,25000312.0,events,510105
u64::pow,8,12,,,25264957.0,events,515590
u64::pow,8,12,,,25538007.0,events,521075
u64::pow,8,12,,,25802487.0,events,526560
u64::pow,8,12,,,26075388.0,events,532045
u64::pow,8,12,,,26340017.0,events,537530
u64::pow,8,12,,,26612919.0,events,543015
u64::pow,8,12,,,26877547.0,events,548500
