group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,14,,,223261.0,events,4728
pow_alt,2,14,,,445477.0,events,9456
pow_alt,2,14,,,667693.0,events,14184
pow_alt,2,14,,,889909.0,events,18912
pow_alt,2,14,,,1112125.0,events,23640
pow_alt,2,14,,,1334341.0,events,28368
pow_alt,2,14,,,1556557.0,events,33096
pow_alt,2,14,,,1778773.0,events,37824
pow_alt,2,14,,,2000989.0,events,42552
pow_alt,2,14,,,2227536.0,events,47280
pow_alt,2,14,,,2445421.0,events,52008
pow_alt,2,14,,,2667637.0,events,56736
pow_alt,2,14,,,2889853.0,events,61464
pow_alt,2,14,,,3112069.0,events,66192
pow_alt,2,14,,,3334285.0,events,70920
pow_alt,2,14,,,3556501.0,events,75648
pow_alt,2,14,,,3778717.0,events,80376
pow_alt,2,14,,,4000933.0,events,85104
pow_alt,2,14,,,4223149.0,events,89832
pow_alt,2,14,,,4445365.0,events,94560
pow_alt,2,14,,,4667581.0,events,99288
pow_alt,2,14,,,4889797.0,events,104016
pow_alt,2,14,,,5116197.0,events,108744
pow_alt,2,14,,,5334229.0,events,113472
pow_alt,2,14,,,5556445.0,events,118200
pow_alt,2,14,,,5778661.0,events,122928
pow_alt,2,14,,,6000877.0,events,127656
pow_alt,2,14,,,6223093.0,events,132384
pow_alt,2,14,,,6445309.0,events,137112
pow_alt,2,14,,,6667525.0,events,141840
pow_alt,2,14,,,6893917.0,events,146568
pow_alt,2,14,,,7111957.0,events,151296
pow_alt,2,14,,,7334173.0,events,156024
pow_alt,2,14,,,7556389.0,events,160752
pow_alt,2,14,,,7778605.0,events,165480
pow_alt,2,14,,,8000821.0,events,170208
pow_alt,2,14,,,8227390.0,events,174936
pow_alt,2,14,,,8445253.0,events,179664
pow_alt,2,14,,,8667469.0,events,184392
pow_alt,2,14,,,8889685.0,events,189120
pow_alt,2,14,,,9111901.0,events,193848
pow_alt,2,14,,,9338301.0,events,198576
pow_alt,2,14,,,9556333.0,events,203304
pow_alt,2,14,,,9778549.0,events,208032
pow_alt,2,14,,,10000765.0,events,212760
pow_alt,2,14,,,10222981.0,events,217488
pow_alt,2,14,,,10449528.0,events,222216
pow_alt,2,14,,,10667413.0,events,226944
pow_alt,2,14,,,10889629.0,events,231672
pow_alt,2,14,,,11111845.0,events,236400
pow_alt,2,14,,,11338392.0,events,241128
pow_alt,2,14,,,11556277.0,events,245856
pow_alt,2,14,,,11778493.0,events,250584
pow_alt,2,14,,,12000709.0,events,255312
pow_alt,2,14,,,12227109.0,events,260040
pow_alt,2,14,,,12445141.0,events,264768
pow_alt,2,14,,,12667357.0,events,269496
pow_alt,2,14,,,12889573.0,events,274224
pow_alt,2,14,,,13115962.0,events,278952
pow_alt,2,14,,,13337925.0,events,283680
pow_alt,2,14,,,13556221.0,events,288408
pow_alt,2,14,,,13791453.0,events,293136
pow_alt,2,14,,,14004821.0,events,297864
pow_alt,2,14,,,14222869.0,events,302592
pow_alt,2,14,,,14445085.0,events,307320
pow_alt,2,14,,,14671477.0,events,312048
pow_alt,2,14,,,14889517.0,events,316776
pow_alt,2,14,,,15111733.0,events,321504
pow_alt,2,14,,,15338151.0,events,326232
pow_alt,2,14,,,15556165.0,events,330960
pow_alt,2,14,,,15778381.0,events,335688
pow_alt,2,14,,,16004911.0,events,340416
pow_alt,2,14,,,16222813.0,events,345144
pow_alt,2,14,,,16445029.0,events,349872
pow_alt,2,14,,,16671421.0,events,354600
pow_alt,2,14,,,16889461.0,events,359328
pow_alt,2,14,,,17111677.0,events,364056
pow_alt,2,14,,,17338070.0,events,368784
pow_alt,2,14,,,17556109.0,events,373512
pow_alt,2,14,,,17778325.0,events,378240
pow_alt,2,14,,,18004855.0,events,382968
pow_alt,2,14,,,18222757.0,events,387696
pow_alt,2,14,,,18449149.0,events,392424
pow_alt,2,14,,,18667189.0,events,397152
pow_alt,2,14,,,18889405.0,events,401880
pow_alt,2,14,,,19115956.0,events,406608
pow_alt,2,14,,,19333837.0,events,411336
pow_alt,2,14,,,19560367.0,events,416064
pow_alt,2,14,,,19778269.0,events,420792
pow_alt,2,14,,,20004683.0,events,425520
pow_alt,2,14,,,20222701.0,events,430248
pow_alt,2,14,,,20444917.0,events,434976
pow_alt,2,14,,,20671310.0,events,439704
pow_alt,2,14,,,20889349.0,events,444432
pow_alt,2,14,,,21115879.0,events,449160
pow_alt,2,14,,,21333781.0,events,453888
pow_alt,2,14,,,21560173.0,events,458616
pow_alt,2,14,,,21778213.0,events,463344
pow_alt,2,14,,,22004606.0,events,468072
pow_alt,2,14,,,22222645.0,events,472800
