group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,24,,,225367.0,events,10682
pow_alt_012opt,4,24,,,449689.0,events,21364
pow_alt_012opt,4,24,,,674011.0,events,32046
pow_alt_012opt,4,24,,,898333.0,events,42728
pow_alt_012opt,4,24,,,1122655.0,events,53410
pow_alt_012opt,4,24,,,1346977.0,events,64092
pow_alt_012opt,4,24,,,1571299.0,events,74774
pow_alt_012opt,4,24,,,1795621.0,events,85456
pow_alt_012opt,4,24,,,2019943.0,events,96138
pow_alt_012opt,4,24,,,2244265.0,events,106820
pow_alt_012opt,4,24,,,2468587.0,events,117502
pow_alt_012opt,4,24,,,2692909.0,events,128184
pow_alt_012opt,4,24,,,2917231.0,events,138866
pow_alt_012opt,4,24,,,3141553.0,events,149548
pow_alt_012opt,4,24,,,3365875.0,events,160230
pow_alt_012opt,4,24,,,3590197.0,events,170912
pow_alt_012opt,4,24,,,3814519.0,events,181594
pow_alt_012opt,4,24,,,4038841.0,events,192276
pow_alt_012opt,4,24,,,4263163.0,events,202958
pow_alt_012opt,4,24,,,4491762.0,events,213640
pow_alt_012opt,4,24,,,4711807.0,events,224322
pow_alt_012opt,4,24,,,4936129.0,events,235004
pow_alt_012opt,4,24,,,5160451.0,events,245686
pow_alt_012opt,4,24,,,5384773.0,events,256368
pow_alt_012opt,4,24,,,5609095.0,events,267050
pow_alt_012opt,4,24,,,5833417.0,events,277732
pow_alt_012opt,4,24,,,6057739.0,events,288414
pow_alt_012opt,4,24,,,6282061.0,events,299096
pow_alt_012opt,4,24,,,6510667.0,events,309778
pow_alt_012opt,4,24,,,6730705.0,events,320460
pow_alt_012opt,4,24,,,6955027.0,events,331142
pow_alt_012opt,4,24,,,7179349.0,events,341824
pow_alt_012opt,4,24,,,7403671.0,events,352506
pow_alt_012opt,4,24,,,7627993.0,events,363188
pow_alt_012opt,4,24,,,7856441.0,events,373870
pow_alt_012opt,4,24,,,8076637.0,events,384552
pow_alt_012opt,4,24,,,8300959.0,events,395234
pow_alt_012opt,4,24,,,8525281.0,events,405916
pow_alt_012opt,4,24,,,8749603.0,events,416598
pow_alt_012opt,4,24,,,8973925.0,events,427280
pow_alt_012opt,4,24,,,9202543.0,events,437962
pow_alt_012opt,4,24,,,9422569.0,events,448644
pow_alt_012opt,4,24,,,9646891.0,events,459326
pow_alt_012opt,4,24,,,9871213.0,events,470008
pow_alt_012opt,4,24,,,10095535.0,events,480690
pow_alt_012opt,4,24,,,10323986.0,events,491372
pow_alt_012opt,4,24,,,10544179.0,events,502054
pow_alt_012opt,4,24,,,10768501.0,events,512736
pow_alt_012opt,4,24,,,10992823.0,events,523418
pow_alt_012opt,4,24,,,11221282.0,events,534100
pow_alt_012opt,4,24,,,11441467.0,events,544782
pow_alt_012opt,4,24,,,11665789.0,events,555464
pow_alt_012opt,4,24,,,11890111.0,events,566146
pow_alt_012opt,4,24,,,12118717.0,events,576828
pow_alt_012opt,4,24,,,12338755.0,events,587510
pow_alt_012opt,4,24,,,12563077.0,events,598192
pow_alt_012opt,4,24,,,12787399.0,events,608874
pow_alt_012opt,4,24,,,13015847.0,events,619556
pow_alt_012opt,4,24,,,13236043.0,events,630238
pow_alt_012opt,4,24,,,13460365.0,events,640920
pow_alt_012opt,4,24,,,13684687.0,events,651602
pow_alt_012opt,4,24,,,13913135.0,events,662284
pow_alt_012opt,4,24,,,14133331.0,events,672966
pow_alt_012opt,4,24,,,14357653.0,events,683648
pow_alt_012opt,4,24,,,14586249.0,events,694330
pow_alt_012opt,4,24,,,14806297.0,events,705012
pow_alt_012opt,4,24,,,15030619.0,events,715694
pow_alt_012opt,4,24,,,15259228.0,events,726376
pow_alt_012opt,4,24,,,15479263.0,events,737058
pow_alt_012opt,4,24,,,15703585.0,events,747740
pow_alt_012opt,4,24,,,15932055.0,events,758422
pow_alt_012opt,4,24,,,16152229.0,events,769104
pow_alt_012opt,4,24,,,16376551.0,events,779786
pow_alt_012opt,4,24,,,16605147.0,events,790468
pow_alt_012opt,4,24,,,16825195.0,events,801150
pow_alt_012opt,4,24,,,17049517.0,events,811832
pow_alt_012opt,4,24,,,17278267.0,events,822514
pow_alt_012opt,4,24,,,17498161.0,events,833196
pow_alt_012opt,4,24,,,17722483.0,events,843878
pow_alt_012opt,4,24,,,17951219.0,events,854560
pow_alt_012opt,4,24,,,18171127.0,events,865242
pow_alt_012opt,4,24,,,18400026.0,events,875924
pow_alt_012opt,4,24,,,18619771.0,events,886606
pow_alt_012opt,4,24,,,18844093.0,events,897288
pow_alt_012opt,4,24,,,19072839.0,events,907970
pow_alt_012opt,4,24,,,19292737.0,events,918652
pow_alt_012opt,4,24,,,19521475.0,events,929334
pow_alt_012opt,4,24,,,19741381.0,events,940016
pow_alt_012opt,4,24,,,19965703.0,events,950698
pow_alt_012opt,4,24,,,20194299.0,events,961380
pow_alt_012opt,4,24,,,20414347.0,events,972062
pow_alt_012opt,4,24,,,20642975.0,events,982744
pow_alt_012opt,4,24,,,20862991.0,events,993426
pow_alt_012opt,4,24,,,21091439.0,events,1004108
pow_alt_012opt,4,24,,,21311635.0,events,1014790
pow_alt_012opt,4,24,,,21535957.0,events,1025472
pow_alt_012opt,4,24,,,21764553.0,events,1036154
pow_alt_012opt,4,24,,,21984601.0,events,1046836
pow_alt_012opt,4,24,,,22213052.0,events,1057518
pow_alt_012opt,4,24,,,22433245.0,events,1068200
