group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,31,,,227117.0,events,4037
pow_alt,4,31,,,453189.0,events,8074
pow_alt,4,31,,,679261.0,events,12111
pow_alt,4,31,,,905333.0,events,16148
pow_alt,4,31,,,1131405.0,events,20185
pow_alt,4,31,,,1357477.0,events,24222
pow_alt,4,31,,,1583549.0,events,28259
pow_alt,4,31,,,1809621.0,events,32296
pow_alt,4,31,,,2035693.0,events,36333
pow_alt,4,31,,,2261765.0,events,40370
pow_alt,4,31,,,2487837.0,events,44407
pow_alt,4,31,,,2713909.0,events,48444
pow_alt,4,31,,,2939981.0,events,52481
pow_alt,4,31,,,3170320.0,events,56518
pow_alt,4,31,,,3392125.0,events,60555
pow_alt,4,31,,,3618197.0,events,64592
pow_alt,4,31,,,3844269.0,events,68629
pow_alt,4,31,,,4070341.0,events,72666
pow_alt,4,31,,,4296413.0,events,76703
pow_alt,4,31,,,4522485.0,events,80740
pow_alt,4,31,,,4748557.0,events,84777
pow_alt,4,31,,,4974629.0,events,88814
pow_alt,4,31,,,5200701.0,events,92851
pow_alt,4,31,,,5426773.0,events,96888
pow_alt,4,31,,,5656974.0,events,100925
pow_alt,4,31,,,5878917.0,events,104962
pow_alt,4,31,,,6104989.0,events,108999
pow_alt,4,31,,,6331061.0,events,113036
pow_alt,4,31,,,6557133.0,events,117073
pow_alt,4,31,,,6783205.0,events,121110
pow_alt,4,31,,,7009277.0,events,125147
pow_alt,4,31,,,7239501.0,events,129184
pow_alt,4,31,,,7461421.0,events,133221
pow_alt,4,31,,,7687493.0,events,137258
pow_alt,4,31,,,7913565.0,events,141295
pow_alt,4,31,,,8139637.0,events,145332
pow_alt,4,31,,,8365709.0,events,149369
pow_alt,4,31,,,8596051.0,events,153406
pow_alt,4,31,,,8817853.0,events,157443
pow_alt,4,31,,,9043925.0,events,161480
pow_alt,4,31,,,9269997.0,events,165517
pow_alt,4,31,,,9496069.0,events,169554
pow_alt,4,31,,,9726260.0,events,173591
pow_alt,4,31,,,9948213.0,events,177628
pow_alt,4,31,,,10174285.0,events,181665
pow_alt,4,31,,,10400357.0,events,185702
pow_alt,4,31,,,10626429.0,events,189739
pow_alt,4,31,,,10856620.0,events,193776
pow_alt,4,31,,,11078573.0,events,197813
pow_alt,4,31,,,11304645.0,events,201850
pow_alt,4,31,,,11530717.0,events,205887
pow_alt,4,31,,,11761056.0,events,209924
pow_alt,4,31,,,11982861.0,events,213961
pow_alt,4,31,,,12208933.0,events,217998
pow_alt,4,31,,,12435005.0,events,222035
pow_alt,4,31,,,12665206.0,events,226072
pow_alt,4,31,,,12887149.0,events,230109
pow_alt,4,31,,,13113221.0,events,234146
pow_alt,4,31,,,13339293.0,events,238183
pow_alt,4,31,,,13569653.0,events,242220
pow_alt,4,31,,,13791437.0,events,246257
pow_alt,4,31,,,14017509.0,events,250294
pow_alt,4,31,,,14247848.0,events,254331
pow_alt,4,31,,,14469653.0,events,258368
pow_alt,4,31,,,14695725.0,events,262405
pow_alt,4,31,,,14925938.0,events,266442
pow_alt,4,31,,,15147869.0,events,270479
pow_alt,4,31,,,15373941.0,events,274516
pow_alt,4,31,,,15604132.0,events,278553
pow_alt,4,31,,,15826085.0,events,282590
pow_alt,4,31,,,16052157.0,events,286627
pow_alt,4,31,,,16282496.0,events,290664
pow_alt,4,31,,,16504301.0,events,294701
pow_alt,4,31,,,16730373.0,events,298738
pow_alt,4,31,,,16960564.0,events,302775
pow_alt,4,31,,,17182517.0,events,306812
pow_alt,4,31,,,17408589.0,events,310849
pow_alt,4,31,,,17638790.0,events,314886
pow_alt,4,31,,,17860733.0,events,318923
pow_alt,4,31,,,18086805.0,events,322960
pow_alt,4,31,,,18317155.0,events,326997
pow_alt,4,31,,,18538949.0,events,331034
pow_alt,4,31,,,18769140.0,events,335071
pow_alt,4,31,,,18991093.0,events,339108
pow_alt,4,31,,,19217165.0,events,343145
pow_alt,4,31,,,19447356.0,events,347182
pow_alt,4,31,,,19669309.0,events,351219
pow_alt,4,31,,,19899670.0,events,355256
pow_alt,4,31,,,20121453.0,events,359293
pow_alt,4,31,,,20351644.0,events,363330
pow_alt,4,31,,,20573597.0,events,367367
pow_alt,4,31,,,20799669.0,events,371404
pow_alt,4,31,,,21029860.0,events,375441
pow_alt,4,31,,,21251813.0,events,379478
pow_alt,4,31,,,21482162.0,events,383515
pow_alt,4,31,,,21703957.0,events,387552
pow_alt,4,31,,,21936236.0,events,391589
pow_alt,4,31,,,22156101.0,events,395626
pow_alt,4,31,,,22386295.0,events,399663
pow_alt,4,31,,,22608245.0,events,403700
