group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,3,,,244674.0,events,8401
pow_alt,5,3,,,488303.0,events,16802
pow_alt,5,3,,,731932.0,events,25203
pow_alt,5,3,,,975561.0,events,33604
pow_alt,5,3,,,1219190.0,events,42005
pow_alt,5,3,,,1462819.0,events,50406
pow_alt,5,3,,,1706448.0,events,58807
pow_alt,5,3,,,1950077.0,events,67208
pow_alt,5,3,,,2193706.0,events,75609
pow_alt,5,3,,,2437335.0,events,84010
pow_alt,5,3,,,2680964.0,events,92411
pow_alt,5,3,,,2924593.0,events,100812
pow_alt,5,3,,,3168222.0,events,109213
pow_alt,5,3,,,3411851.0,events,117614
pow_alt,5,3,,,3655480.0,events,126015
pow_alt,5,3,,,3903447.0,events,134416
pow_alt,5,3,,,4142738.0,events,142817
pow_alt,5,3,,,4386367.0,events,151218
pow_alt,5,3,,,4629996.0,events,159619
pow_alt,5,3,,,4873625.0,events,168020
pow_alt,5,3,,,5117254.0,events,176421
pow_alt,5,3,,,5360883.0,events,184822
pow_alt,5,3,,,5604512.0,events,193223
pow_alt,5,3,,,5848141.0,events,201624
pow_alt,5,3,,,6091770.0,events,210025
pow_alt,5,3,,,6342971.0,events,218426
pow_alt,5,3,,,6579028.0,events,226827
pow_alt,5,3,,,6822657.0,events,235228
pow_alt,5,3,,,7066286.0,events,243629
pow_alt,5,3,,,7309915.0,events,252030
pow_alt,5,3,,,7553544.0,events,260431
pow_alt,5,3,,,7797173.0,events,268832
pow_alt,5,3,,,8044977.0,events,277233
pow_alt,5,3,,,8284431.0,events,285634
pow_alt,5,3,,,8528060.0,events,294035
pow_alt,5,3,,,8771689.0,events,302436
pow_alt,5,3,,,9015318.0,events,310837
pow_alt,5,3,,,9258947.0,events,319238
pow_alt,5,3,,,9506914.0,events,327639
pow_alt,5,3,,,9746205.0,events,336040
pow_alt,5,3,,,9989834.0,events,344441
pow_alt,5,3,,,10233463.0,events,352842
pow_alt,5,3,,,10477092.0,events,361243
pow_alt,5,3,,,10724901.0,events,369644
pow_alt,5,3,,,10964350.0,events,378045
pow_alt,5,3,,,11207979.0,events,386446
pow_alt,5,3,,,11451608.0,events,394847
pow_alt,5,3,,,11695237.0,events,403248
pow_alt,5,3,,,11943057.0,events,411649
pow_alt,5,3,,,12182495.0,events,420050
pow_alt,5,3,,,12426124.0,events,428451
pow_alt,5,3,,,12669753.0,events,436852
pow_alt,5,3,,,12917723.0,events,445253
pow_alt,5,3,,,13157011.0,events,453654
pow_alt,5,3,,,13400640.0,events,462055
pow_alt,5,3,,,13644269.0,events,470456
pow_alt,5,3,,,13892078.0,events,478857
pow_alt,5,3,,,14131527.0,events,487258
pow_alt,5,3,,,14375156.0,events,495659
pow_alt,5,3,,,14622976.0,events,504060
pow_alt,5,3,,,14862414.0,events,512461
pow_alt,5,3,,,15106043.0,events,520862
pow_alt,5,3,,,15349672.0,events,529263
pow_alt,5,3,,,15597661.0,events,537664
pow_alt,5,3,,,15836930.0,events,546065
pow_alt,5,3,,,16080559.0,events,554466
pow_alt,5,3,,,16328537.0,events,562867
pow_alt,5,3,,,16567817.0,events,571268
pow_alt,5,3,,,16811446.0,events,579669
pow_alt,5,3,,,17059265.0,events,588070
pow_alt,5,3,,,17298704.0,events,596471
pow_alt,5,3,,,17542333.0,events,604872
pow_alt,5,3,,,17790290.0,events,613273
pow_alt,5,3,,,18029591.0,events,621674
pow_alt,5,3,,,18273220.0,events,630075
pow_alt,5,3,,,18521040.0,events,638476
pow_alt,5,3,,,18760478.0,events,646877
pow_alt,5,3,,,19004107.0,events,655278
pow_alt,5,3,,,19251926.0,events,663679
pow_alt,5,3,,,19498809.0,events,672080
pow_alt,5,3,,,19739312.0,events,680481
pow_alt,5,3,,,19978623.0,events,688882
pow_alt,5,3,,,20222252.0,events,697283
pow_alt,5,3,,,20470367.0,events,705684
pow_alt,5,3,,,20709510.0,events,714085
pow_alt,5,3,,,20957632.0,events,722486
pow_alt,5,3,,,21196768.0,events,730887
pow_alt,5,3,,,21440397.0,events,739288
pow_alt,5,3,,,21688639.0,events,747689
pow_alt,5,3,,,21927655.0,events,756090
pow_alt,5,3,,,22175914.0,events,764491
pow_alt,5,3,,,22414913.0,events,772892
pow_alt,5,3,,,22662730.0,events,781293
pow_alt,5,3,,,22902171.0,events,789694
pow_alt,5,3,,,23150126.0,events,798095
pow_alt,5,3,,,23389429.0,events,806496
pow_alt,5,3,,,23633058.0,events,814897
pow_alt,5,3,,,23881161.0,events,823298
pow_alt,5,3,,,24120316.0,events,831699
pow_alt,5,3,,,24370298.0,events,840100
