group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,12,,,227425.0,events,10780
pow_alt_012opt,2,12,,,453805.0,events,21560
pow_alt_012opt,2,12,,,680185.0,events,32340
pow_alt_012opt,2,12,,,906565.0,events,43120
pow_alt_012opt,2,12,,,1132945.0,events,53900
pow_alt_012opt,2,12,,,1359325.0,events,64680
pow_alt_012opt,2,12,,,1585705.0,events,75460
pow_alt_012opt,2,12,,,1818527.0,events,86240
pow_alt_012opt,2,12,,,2038465.0,events,97020
pow_alt_012opt,2,12,,,2264845.0,events,107800
pow_alt_012opt,2,12,,,2491225.0,events,118580
pow_alt_012opt,2,12,,,2717605.0,events,129360
pow_alt_012opt,2,12,,,2943985.0,events,140140
pow_alt_012opt,2,12,,,3170365.0,events,150920
pow_alt_012opt,2,12,,,3396745.0,events,161700
pow_alt_012opt,2,12,,,3623125.0,events,172480
pow_alt_012opt,2,12,,,3849505.0,events,183260
pow_alt_012opt,2,12,,,4075885.0,events,194040
pow_alt_012opt,2,12,,,4302265.0,events,204820
pow_alt_012opt,2,12,,,4528645.0,events,215600
pow_alt_012opt,2,12,,,4755025.0,events,226380
pow_alt_012opt,2,12,,,4985571.0,events,237160
pow_alt_012opt,2,12,,,5207785.0,events,247940
pow_alt_012opt,2,12,,,5434165.0,events,258720
pow_alt_012opt,2,12,,,5660545.0,events,269500
pow_alt_012opt,2,12,,,5886925.0,events,280280
pow_alt_012opt,2,12,,,6113305.0,events,291060
pow_alt_012opt,2,12,,,6339685.0,events,301840
pow_alt_012opt,2,12,,,6566065.0,events,312620
pow_alt_012opt,2,12,,,6796784.0,events,323400
pow_alt_012opt,2,12,,,7018825.0,events,334180
pow_alt_012opt,2,12,,,7245205.0,events,344960
pow_alt_012opt,2,12,,,7471585.0,events,355740
pow_alt_012opt,2,12,,,7697965.0,events,366520
pow_alt_012opt,2,12,,,7924345.0,events,377300
pow_alt_012opt,2,12,,,8155049.0,events,388080
pow_alt_012opt,2,12,,,8377105.0,events,398860
pow_alt_012opt,2,12,,,8603485.0,events,409640
pow_alt_012opt,2,12,,,8829865.0,events,420420
pow_alt_012opt,2,12,,,9056245.0,events,431200
pow_alt_012opt,2,12,,,9282625.0,events,441980
pow_alt_012opt,2,12,,,9513171.0,events,452760
pow_alt_012opt,2,12,,,9735385.0,events,463540
pow_alt_012opt,2,12,,,9961765.0,events,474320
pow_alt_012opt,2,12,,,10188145.0,events,485100
pow_alt_012opt,2,12,,,10414525.0,events,495880
pow_alt_012opt,2,12,,,10645219.0,events,506660
pow_alt_012opt,2,12,,,10867285.0,events,517440
pow_alt_012opt,2,12,,,11093665.0,events,528220
pow_alt_012opt,2,12,,,11320045.0,events,539000
pow_alt_012opt,2,12,,,11550591.0,events,549780
pow_alt_012opt,2,12,,,11772805.0,events,560560
pow_alt_012opt,2,12,,,11999185.0,events,571340
pow_alt_012opt,2,12,,,12225565.0,events,582120
pow_alt_012opt,2,12,,,12456114.0,events,592900
pow_alt_012opt,2,12,,,12678325.0,events,603680
pow_alt_012opt,2,12,,,12904705.0,events,614460
pow_alt_012opt,2,12,,,13131085.0,events,625240
pow_alt_012opt,2,12,,,13361779.0,events,636020
pow_alt_012opt,2,12,,,13583845.0,events,646800
pow_alt_012opt,2,12,,,13810225.0,events,657580
pow_alt_012opt,2,12,,,14040771.0,events,668360
pow_alt_012opt,2,12,,,14262985.0,events,679140
pow_alt_012opt,2,12,,,14489365.0,events,689920
pow_alt_012opt,2,12,,,14715745.0,events,700700
pow_alt_012opt,2,12,,,14946313.0,events,711480
pow_alt_012opt,2,12,,,15168505.0,events,722260
pow_alt_012opt,2,12,,,15394885.0,events,733040
pow_alt_012opt,2,12,,,15625579.0,events,743820
pow_alt_012opt,2,12,,,15847645.0,events,754600
pow_alt_012opt,2,12,,,16074025.0,events,765380
pow_alt_012opt,2,12,,,16304745.0,events,776160
pow_alt_012opt,2,12,,,16526785.0,events,786940
pow_alt_012opt,2,12,,,16753165.0,events,797720
pow_alt_012opt,2,12,,,16983727.0,events,808500
pow_alt_012opt,2,12,,,17205925.0,events,819280
pow_alt_012opt,2,12,,,17436638.0,events,830060
pow_alt_012opt,2,12,,,17658685.0,events,840840
pow_alt_012opt,2,12,,,17885065.0,events,851620
pow_alt_012opt,2,12,,,18115679.0,events,862400
pow_alt_012opt,2,12,,,18337825.0,events,873180
pow_alt_012opt,2,12,,,18564205.0,events,883960
pow_alt_012opt,2,12,,,18794751.0,events,894740
pow_alt_012opt,2,12,,,19016965.0,events,905520
pow_alt_012opt,2,12,,,19247659.0,events,916300
pow_alt_012opt,2,12,,,19469725.0,events,927080
pow_alt_012opt,2,12,,,19696105.0,events,937860
pow_alt_012opt,2,12,,,19926673.0,events,948640
pow_alt_012opt,2,12,,,20148865.0,events,959420
pow_alt_012opt,2,12,,,20379411.0,events,970200
pow_alt_012opt,2,12,,,20601625.0,events,980980
pow_alt_012opt,2,12,,,20832319.0,events,991760
pow_alt_012opt,2,12,,,21054385.0,events,1002540
pow_alt_012opt,2,12,,,21280765.0,events,1013320
pow_alt_012opt,2,12,,,21511469.0,events,1024100
pow_alt_012opt,2,12,,,21733525.0,events,1034880
pow_alt_012opt,2,12,,,21964082.0,events,1045660
pow_alt_012opt,2,12,,,22186285.0,events,1056440
pow_alt_012opt,2,12,,,22416989.0,events,1067220
pow_alt_012opt,2,12,,,22639045.0,events,1078000
