group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,6,,,177861.0,events,4653
pow_alt_inline,2,6,,,354675.0,events,9306
pow_alt_inline,2,6,,,531489.0,events,13959
pow_alt_inline,2,6,,,708303.0,events,18612
pow_alt_inline,2,6,,,885117.0,events,23265
pow_alt_inline,2,6,,,1061931.0,events,27918
pow_alt_inline,2,6,,,1238745.0,events,32571
pow_alt_inline,2,6,,,1415559.0,events,37224
pow_alt_inline,2,6,,,1596687.0,events,41877
pow_alt_inline,2,6,,,1769187.0,events,46530
pow_alt_inline,2,6,,,1946001.0,events,51183
pow_alt_inline,2,6,,,2122815.0,events,55836
pow_alt_inline,2,6,,,2299629.0,events,60489
pow_alt_inline,2,6,,,2476443.0,events,65142
pow_alt_inline,2,6,,,2653257.0,events,69795
pow_alt_inline,2,6,,,2830071.0,events,74448
pow_alt_inline,2,6,,,3006885.0,events,79101
pow_alt_inline,2,6,,,3183699.0,events,83754
pow_alt_inline,2,6,,,3360513.0,events,88407
pow_alt_inline,2,6,,,3537327.0,events,93060
pow_alt_inline,2,6,,,3714141.0,events,97713
pow_alt_inline,2,6,,,3890955.0,events,102366
pow_alt_inline,2,6,,,4067769.0,events,107019
pow_alt_inline,2,6,,,4244583.0,events,111672
pow_alt_inline,2,6,,,4425563.0,events,116325
pow_alt_inline,2,6,,,4598211.0,events,120978
pow_alt_inline,2,6,,,4775025.0,events,125631
pow_alt_inline,2,6,,,4951839.0,events,130284
pow_alt_inline,2,6,,,5128653.0,events,134937
pow_alt_inline,2,6,,,5305467.0,events,139590
pow_alt_inline,2,6,,,5482281.0,events,144243
pow_alt_inline,2,6,,,5659095.0,events,148896
pow_alt_inline,2,6,,,5835909.0,events,153549
pow_alt_inline,2,6,,,6012723.0,events,158202
pow_alt_inline,2,6,,,6189537.0,events,162855
pow_alt_inline,2,6,,,6370517.0,events,167508
pow_alt_inline,2,6,,,6543165.0,events,172161
pow_alt_inline,2,6,,,6719979.0,events,176814
pow_alt_inline,2,6,,,6896793.0,events,181467
pow_alt_inline,2,6,,,7073607.0,events,186120
pow_alt_inline,2,6,,,7250421.0,events,190773
pow_alt_inline,2,6,,,7427235.0,events,195426
pow_alt_inline,2,6,,,7604049.0,events,200079
pow_alt_inline,2,6,,,7785190.0,events,204732
pow_alt_inline,2,6,,,7957677.0,events,209385
pow_alt_inline,2,6,,,8134491.0,events,214038
pow_alt_inline,2,6,,,8311305.0,events,218691
pow_alt_inline,2,6,,,8488119.0,events,223344
pow_alt_inline,2,6,,,8664933.0,events,227997
pow_alt_inline,2,6,,,8845924.0,events,232650
pow_alt_inline,2,6,,,9018561.0,events,237303
pow_alt_inline,2,6,,,9195375.0,events,241956
pow_alt_inline,2,6,,,9372189.0,events,246609
pow_alt_inline,2,6,,,9549003.0,events,251262
pow_alt_inline,2,6,,,9725817.0,events,255915
pow_alt_inline,2,6,,,9906797.0,events,260568
pow_alt_inline,2,6,,,10079445.0,events,265221
pow_alt_inline,2,6,,,10256259.0,events,269874
pow_alt_inline,2,6,,,10433073.0,events,274527
pow_alt_inline,2,6,,,10609887.0,events,279180
pow_alt_inline,2,6,,,10786701.0,events,283833
pow_alt_inline,2,6,,,10967873.0,events,288486
pow_alt_inline,2,6,,,11140329.0,events,293139
pow_alt_inline,2,6,,,11317143.0,events,297792
pow_alt_inline,2,6,,,11493957.0,events,302445
pow_alt_inline,2,6,,,11670771.0,events,307098
pow_alt_inline,2,6,,,11851751.0,events,311751
pow_alt_inline,2,6,,,12024399.0,events,316404
pow_alt_inline,2,6,,,12201213.0,events,321057
pow_alt_inline,2,6,,,12378027.0,events,325710
pow_alt_inline,2,6,,,12559007.0,events,330363
pow_alt_inline,2,6,,,12731655.0,events,335016
pow_alt_inline,2,6,,,12908469.0,events,339669
pow_alt_inline,2,6,,,13085283.0,events,344322
pow_alt_inline,2,6,,,13266411.0,events,348975
pow_alt_inline,2,6,,,13438911.0,events,353628
pow_alt_inline,2,6,,,13615725.0,events,358281
pow_alt_inline,2,6,,,13792539.0,events,362934
pow_alt_inline,2,6,,,13973677.0,events,367587
pow_alt_inline,2,6,,,14146167.0,events,372240
pow_alt_inline,2,6,,,14322981.0,events,376893
pow_alt_inline,2,6,,,14499795.0,events,381546
pow_alt_inline,2,6,,,14680775.0,events,386199
pow_alt_inline,2,6,,,14853423.0,events,390852
pow_alt_inline,2,6,,,15034551.0,events,395505
pow_alt_inline,2,6,,,15207051.0,events,400158
pow_alt_inline,2,6,,,15388031.0,events,404811
pow_alt_inline,2,6,,,15560679.0,events,409464
pow_alt_inline,2,6,,,15737493.0,events,414117
pow_alt_inline,2,6,,,15918508.0,events,418770
pow_alt_inline,2,6,,,16091121.0,events,423423
pow_alt_inline,2,6,,,16267935.0,events,428076
pow_alt_inline,2,6,,,16449074.0,events,432729
pow_alt_inline,2,6,,,16621563.0,events,437382
pow_alt_inline,2,6,,,16798377.0,events,442035
pow_alt_inline,2,6,,,16975191.0,events,446688
pow_alt_inline,2,6,,,17156171.0,events,451341
pow_alt_inline,2,6,,,17328819.0,events,455994
pow_alt_inline,2,6,,,17505633.0,events,460647
pow_alt_inline,2,6,,,17686613.0,events,465300
