group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,6,,,177204.0,events,4761
pow_alt_inline,6,6,,,353361.0,events,9522
pow_alt_inline,6,6,,,529518.0,events,14283
pow_alt_inline,6,6,,,705675.0,events,19044
pow_alt_inline,6,6,,,881832.0,events,23805
pow_alt_inline,6,6,,,1057989.0,events,28566
pow_alt_inline,6,6,,,1234146.0,events,33327
pow_alt_inline,6,6,,,1410303.0,events,38088
pow_alt_inline,6,6,,,1586460.0,events,42849
pow_alt_inline,6,6,,,1762617.0,events,47610
pow_alt_inline,6,6,,,1938774.0,events,52371
pow_alt_inline,6,6,,,2114931.0,events,57132
pow_alt_inline,6,6,,,2291088.0,events,61893
pow_alt_inline,6,6,,,2467245.0,events,66654
pow_alt_inline,6,6,,,2643402.0,events,71415
pow_alt_inline,6,6,,,2819559.0,events,76176
pow_alt_inline,6,6,,,2995716.0,events,80937
pow_alt_inline,6,6,,,3171873.0,events,85698
pow_alt_inline,6,6,,,3352203.0,events,90459
pow_alt_inline,6,6,,,3524187.0,events,95220
pow_alt_inline,6,6,,,3700344.0,events,99981
pow_alt_inline,6,6,,,3876501.0,events,104742
pow_alt_inline,6,6,,,4052658.0,events,109503
pow_alt_inline,6,6,,,4228815.0,events,114264
pow_alt_inline,6,6,,,4404972.0,events,119025
pow_alt_inline,6,6,,,4581129.0,events,123786
pow_alt_inline,6,6,,,4757286.0,events,128547
pow_alt_inline,6,6,,,4933443.0,events,133308
pow_alt_inline,6,6,,,5109600.0,events,138069
pow_alt_inline,6,6,,,5285757.0,events,142830
pow_alt_inline,6,6,,,5466235.0,events,147591
pow_alt_inline,6,6,,,5638071.0,events,152352
pow_alt_inline,6,6,,,5814228.0,events,157113
pow_alt_inline,6,6,,,5990385.0,events,161874
pow_alt_inline,6,6,,,6166542.0,events,166635
pow_alt_inline,6,6,,,6342699.0,events,171396
pow_alt_inline,6,6,,,6518856.0,events,176157
pow_alt_inline,6,6,,,6695013.0,events,180918
pow_alt_inline,6,6,,,6871170.0,events,185679
pow_alt_inline,6,6,,,7051500.0,events,190440
pow_alt_inline,6,6,,,7223484.0,events,195201
pow_alt_inline,6,6,,,7399641.0,events,199962
pow_alt_inline,6,6,,,7575798.0,events,204723
pow_alt_inline,6,6,,,7751955.0,events,209484
pow_alt_inline,6,6,,,7928112.0,events,214245
pow_alt_inline,6,6,,,8104269.0,events,219006
pow_alt_inline,6,6,,,8284602.0,events,223767
pow_alt_inline,6,6,,,8456583.0,events,228528
pow_alt_inline,6,6,,,8632740.0,events,233289
pow_alt_inline,6,6,,,8808897.0,events,238050
pow_alt_inline,6,6,,,8985054.0,events,242811
pow_alt_inline,6,6,,,9161211.0,events,247572
pow_alt_inline,6,6,,,9337368.0,events,252333
pow_alt_inline,6,6,,,9517846.0,events,257094
pow_alt_inline,6,6,,,9689682.0,events,261855
pow_alt_inline,6,6,,,9865839.0,events,266616
pow_alt_inline,6,6,,,10041996.0,events,271377
pow_alt_inline,6,6,,,10218153.0,events,276138
pow_alt_inline,6,6,,,10398641.0,events,280899
pow_alt_inline,6,6,,,10570467.0,events,285660
pow_alt_inline,6,6,,,10746624.0,events,290421
pow_alt_inline,6,6,,,10926954.0,events,295182
pow_alt_inline,6,6,,,11098938.0,events,299943
pow_alt_inline,6,6,,,11275095.0,events,304704
pow_alt_inline,6,6,,,11455595.0,events,309465
pow_alt_inline,6,6,,,11627409.0,events,314226
pow_alt_inline,6,6,,,11803566.0,events,318987
pow_alt_inline,6,6,,,11979723.0,events,323748
pow_alt_inline,6,6,,,12155880.0,events,328509
pow_alt_inline,6,6,,,12336210.0,events,333270
pow_alt_inline,6,6,,,12508194.0,events,338031
pow_alt_inline,6,6,,,12688524.0,events,342792
pow_alt_inline,6,6,,,12860508.0,events,347553
pow_alt_inline,6,6,,,13036665.0,events,352314
pow_alt_inline,6,6,,,13212822.0,events,357075
pow_alt_inline,6,6,,,13393300.0,events,361836
pow_alt_inline,6,6,,,13565136.0,events,366597
pow_alt_inline,6,6,,,13741293.0,events,371358
pow_alt_inline,6,6,,,13917450.0,events,376119
pow_alt_inline,6,6,,,14097780.0,events,380880
pow_alt_inline,6,6,,,14269764.0,events,385641
pow_alt_inline,6,6,,,14445921.0,events,390402
pow_alt_inline,6,6,,,14622078.0,events,395163
pow_alt_inline,6,6,,,14802411.0,events,399924
pow_alt_inline,6,6,,,14974392.0,events,404685
pow_alt_inline,6,6,,,15150549.0,events,409446
pow_alt_inline,6,6,,,15331027.0,events,414207
pow_alt_inline,6,6,,,15502863.0,events,418968
pow_alt_inline,6,6,,,15679020.0,events,423729
pow_alt_inline,6,6,,,15855177.0,events,428490
pow_alt_inline,6,6,,,16035665.0,events,433251
pow_alt_inline,6,6,,,16207491.0,events,438012
pow_alt_inline,6,6,,,16383648.0,events,442773
pow_alt_inline,6,6,,,16564000.0,events,447534
pow_alt_inline,6,6,,,16735962.0,events,452295
pow_alt_inline,6,6,,,16912119.0,events,457056
pow_alt_inline,6,6,,,17092597.0,events,461817
pow_alt_inline,6,6,,,17264433.0,events,466578
pow_alt_inline,6,6,,,17440590.0,events,471339
pow_alt_inline,6,6,,,17616747.0,events,476100
