group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,33,,,95557.0,events,1454
pow_alt_inline,0,33,,,190067.0,events,2908
pow_alt_inline,0,33,,,284577.0,events,4362
pow_alt_inline,0,33,,,379087.0,events,5816
pow_alt_inline,0,33,,,473597.0,events,7270
pow_alt_inline,0,33,,,568107.0,events,8724
pow_alt_inline,0,33,,,662617.0,events,10178
pow_alt_inline,0,33,,,757127.0,events,11632
pow_alt_inline,0,33,,,851637.0,events,13086
pow_alt_inline,0,33,,,946147.0,events,14540
pow_alt_inline,0,33,,,1040657.0,events,15994
pow_alt_inline,0,33,,,1135167.0,events,17448
pow_alt_inline,0,33,,,1233569.0,events,18902
pow_alt_inline,0,33,,,1324187.0,events,20356
pow_alt_inline,0,33,,,1418697.0,events,21810
pow_alt_inline,0,33,,,1513207.0,events,23264
pow_alt_inline,0,33,,,1607717.0,events,24718
pow_alt_inline,0,33,,,1702227.0,events,26172
pow_alt_inline,0,33,,,1796737.0,events,27626
pow_alt_inline,0,33,,,1891247.0,events,29080
pow_alt_inline,0,33,,,1985757.0,events,30534
pow_alt_inline,0,33,,,2080267.0,events,31988
pow_alt_inline,0,33,,,2174777.0,events,33442
pow_alt_inline,0,33,,,2269287.0,events,34896
pow_alt_inline,0,33,,,2363797.0,events,36350
pow_alt_inline,0,33,,,2470943.0,events,37804
pow_alt_inline,0,33,,,2552817.0,events,39258
pow_alt_inline,0,33,,,2647327.0,events,40712
pow_alt_inline,0,33,,,2741837.0,events,42166
pow_alt_inline,0,33,,,2836347.0,events,43620
pow_alt_inline,0,33,,,2930857.0,events,45074
pow_alt_inline,0,33,,,3025367.0,events,46528
pow_alt_inline,0,33,,,3119877.0,events,47982
pow_alt_inline,0,33,,,3218134.0,events,49436
pow_alt_inline,0,33,,,3308897.0,events,50890
pow_alt_inline,0,33,,,3403407.0,events,52344
pow_alt_inline,0,33,,,3497917.0,events,53798
pow_alt_inline,0,33,,,3592427.0,events,55252
pow_alt_inline,0,33,,,3690855.0,events,56706
pow_alt_inline,0,33,,,3781447.0,events,58160
pow_alt_inline,0,33,,,3875957.0,events,59614
pow_alt_inline,0,33,,,3970467.0,events,61068
pow_alt_inline,0,33,,,4064977.0,events,62522
pow_alt_inline,0,33,,,4163231.0,events,63976
pow_alt_inline,0,33,,,4253997.0,events,65430
pow_alt_inline,0,33,,,4348507.0,events,66884
pow_alt_inline,0,33,,,4443017.0,events,68338
pow_alt_inline,0,33,,,4537527.0,events,69792
pow_alt_inline,0,33,,,4632905.0,events,71246
pow_alt_inline,0,33,,,4730011.0,events,72700
pow_alt_inline,0,33,,,4821057.0,events,74154
pow_alt_inline,0,33,,,4915567.0,events,75608
pow_alt_inline,0,33,,,5010077.0,events,77062
pow_alt_inline,0,33,,,5104587.0,events,78516
pow_alt_inline,0,33,,,5202401.0,events,79970
pow_alt_inline,0,33,,,5293607.0,events,81424
pow_alt_inline,0,33,,,5388117.0,events,82878
pow_alt_inline,0,33,,,5486427.0,events,84332
pow_alt_inline,0,33,,,5577137.0,events,85786
pow_alt_inline,0,33,,,5671647.0,events,87240
pow_alt_inline,0,33,,,5766157.0,events,88694
pow_alt_inline,0,33,,,5864422.0,events,90148
pow_alt_inline,0,33,,,5955177.0,events,91602
pow_alt_inline,0,33,,,6049687.0,events,93056
pow_alt_inline,0,33,,,6144197.0,events,94510
pow_alt_inline,0,33,,,6242596.0,events,95964
pow_alt_inline,0,33,,,6333217.0,events,97418
pow_alt_inline,0,33,,,6427727.0,events,98872
pow_alt_inline,0,33,,,6522237.0,events,100326
pow_alt_inline,0,33,,,6620476.0,events,101780
pow_alt_inline,0,33,,,6711257.0,events,103234
pow_alt_inline,0,33,,,6805767.0,events,104688
pow_alt_inline,0,33,,,6900277.0,events,106142
pow_alt_inline,0,33,,,6998251.0,events,107596
pow_alt_inline,0,33,,,7089297.0,events,109050
pow_alt_inline,0,33,,,7183807.0,events,110504
pow_alt_inline,0,33,,,7282003.0,events,111958
pow_alt_inline,0,33,,,7372827.0,events,113412
pow_alt_inline,0,33,,,7467337.0,events,114866
pow_alt_inline,0,33,,,7565490.0,events,116320
pow_alt_inline,0,33,,,7656357.0,events,117774
pow_alt_inline,0,33,,,7754618.0,events,119228
pow_alt_inline,0,33,,,7845377.0,events,120682
pow_alt_inline,0,33,,,7939887.0,events,122136
pow_alt_inline,0,33,,,8038066.0,events,123590
pow_alt_inline,0,33,,,8128907.0,events,125044
pow_alt_inline,0,33,,,8227315.0,events,126498
pow_alt_inline,0,33,,,8317927.0,events,127952
pow_alt_inline,0,33,,,8412437.0,events,129406
pow_alt_inline,0,33,,,8510899.0,events,130860
pow_alt_inline,0,33,,,8601457.0,events,132314
pow_alt_inline,0,33,,,8695967.0,events,133768
pow_alt_inline,0,33,,,8801498.0,events,135222
pow_alt_inline,0,33,,,8884987.0,events,136676
pow_alt_inline,0,33,,,8979497.0,events,138130
pow_alt_inline,0,33,,,9078021.0,events,139584
pow_alt_inline,0,33,,,9168517.0,events,141038
pow_alt_inline,0,33,,,9266826.0,events,142492
pow_alt_inline,0,33,,,9357537.0,events,143946
pow_alt_inline,0,33,,,9452047.0,events,145400
