group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,2,,,221083.0,events,10478
pow_alt_2opt,1,2,,,441121.0,events,20956
pow_alt_2opt,1,2,,,661159.0,events,31434
pow_alt_2opt,1,2,,,887778.0,events,41912
pow_alt_2opt,1,2,,,1101235.0,events,52390
pow_alt_2opt,1,2,,,1321273.0,events,62868
pow_alt_2opt,1,2,,,1541311.0,events,73346
pow_alt_2opt,1,2,,,1761349.0,events,83824
pow_alt_2opt,1,2,,,1981387.0,events,94302
pow_alt_2opt,1,2,,,2201425.0,events,104780
pow_alt_2opt,1,2,,,2421463.0,events,115258
pow_alt_2opt,1,2,,,2641501.0,events,125736
pow_alt_2opt,1,2,,,2861539.0,events,136214
pow_alt_2opt,1,2,,,3081577.0,events,146692
pow_alt_2opt,1,2,,,3301615.0,events,157170
pow_alt_2opt,1,2,,,3521653.0,events,167648
pow_alt_2opt,1,2,,,3754697.0,events,178126
pow_alt_2opt,1,2,,,3961729.0,events,188604
pow_alt_2opt,1,2,,,4181767.0,events,199082
pow_alt_2opt,1,2,,,4401805.0,events,209560
pow_alt_2opt,1,2,,,4626294.0,events,220038
pow_alt_2opt,1,2,,,4841881.0,events,230516
pow_alt_2opt,1,2,,,5061919.0,events,240994
pow_alt_2opt,1,2,,,5281957.0,events,251472
pow_alt_2opt,1,2,,,5501995.0,events,261950
pow_alt_2opt,1,2,,,5722033.0,events,272428
pow_alt_2opt,1,2,,,5942071.0,events,282906
pow_alt_2opt,1,2,,,6162109.0,events,293384
pow_alt_2opt,1,2,,,6386336.0,events,303862
pow_alt_2opt,1,2,,,6602185.0,events,314340
pow_alt_2opt,1,2,,,6822223.0,events,324818
pow_alt_2opt,1,2,,,7042261.0,events,335296
pow_alt_2opt,1,2,,,7262299.0,events,345774
pow_alt_2opt,1,2,,,7482337.0,events,356252
pow_alt_2opt,1,2,,,7702375.0,events,366730
pow_alt_2opt,1,2,,,7926613.0,events,377208
pow_alt_2opt,1,2,,,8142451.0,events,387686
pow_alt_2opt,1,2,,,8362489.0,events,398164
pow_alt_2opt,1,2,,,8582527.0,events,408642
pow_alt_2opt,1,2,,,8802565.0,events,419120
pow_alt_2opt,1,2,,,9027229.0,events,429598
pow_alt_2opt,1,2,,,9242641.0,events,440076
pow_alt_2opt,1,2,,,9462679.0,events,450554
pow_alt_2opt,1,2,,,9682717.0,events,461032
pow_alt_2opt,1,2,,,9902755.0,events,471510
pow_alt_2opt,1,2,,,10127265.0,events,481988
pow_alt_2opt,1,2,,,10342831.0,events,492466
pow_alt_2opt,1,2,,,10562869.0,events,502944
pow_alt_2opt,1,2,,,10782907.0,events,513422
pow_alt_2opt,1,2,,,11002945.0,events,523900
pow_alt_2opt,1,2,,,11227446.0,events,534378
pow_alt_2opt,1,2,,,11443021.0,events,544856
pow_alt_2opt,1,2,,,11663059.0,events,555334
pow_alt_2opt,1,2,,,11883097.0,events,565812
pow_alt_2opt,1,2,,,12107466.0,events,576290
pow_alt_2opt,1,2,,,12323173.0,events,586768
pow_alt_2opt,1,2,,,12543211.0,events,597246
pow_alt_2opt,1,2,,,12763249.0,events,607724
pow_alt_2opt,1,2,,,12987471.0,events,618202
pow_alt_2opt,1,2,,,13203325.0,events,628680
pow_alt_2opt,1,2,,,13423363.0,events,639158
pow_alt_2opt,1,2,,,13647732.0,events,649636
pow_alt_2opt,1,2,,,13863439.0,events,660114
pow_alt_2opt,1,2,,,14083477.0,events,670592
pow_alt_2opt,1,2,,,14303515.0,events,681070
pow_alt_2opt,1,2,,,14527877.0,events,691548
pow_alt_2opt,1,2,,,14743591.0,events,702026
pow_alt_2opt,1,2,,,14963629.0,events,712504
pow_alt_2opt,1,2,,,15187872.0,events,722982
pow_alt_2opt,1,2,,,15403705.0,events,733460
pow_alt_2opt,1,2,,,15623743.0,events,743938
pow_alt_2opt,1,2,,,15847965.0,events,754416
pow_alt_2opt,1,2,,,16063819.0,events,764894
pow_alt_2opt,1,2,,,16283857.0,events,775372
pow_alt_2opt,1,2,,,16508216.0,events,785850
pow_alt_2opt,1,2,,,16723933.0,events,796328
pow_alt_2opt,1,2,,,16943971.0,events,806806
pow_alt_2opt,1,2,,,17168192.0,events,817284
pow_alt_2opt,1,2,,,17384047.0,events,827762
pow_alt_2opt,1,2,,,17604085.0,events,838240
pow_alt_2opt,1,2,,,17828307.0,events,848718
pow_alt_2opt,1,2,,,18044161.0,events,859196
pow_alt_2opt,1,2,,,18268520.0,events,869674
pow_alt_2opt,1,2,,,18484237.0,events,880152
pow_alt_2opt,1,2,,,18704275.0,events,890630
pow_alt_2opt,1,2,,,18928496.0,events,901108
pow_alt_2opt,1,2,,,19144351.0,events,911586
pow_alt_2opt,1,2,,,19368731.0,events,922064
pow_alt_2opt,1,2,,,19584427.0,events,932542
pow_alt_2opt,1,2,,,19804465.0,events,943020
pow_alt_2opt,1,2,,,20028846.0,events,953498
pow_alt_2opt,1,2,,,20244541.0,events,963976
pow_alt_2opt,1,2,,,20468762.0,events,974454
pow_alt_2opt,1,2,,,20684617.0,events,984932
pow_alt_2opt,1,2,,,20908839.0,events,995410
pow_alt_2opt,1,2,,,21124693.0,events,1005888
pow_alt_2opt,1,2,,,21344731.0,events,1016366
pow_alt_2opt,1,2,,,21569093.0,events,1026844
pow_alt_2opt,1,2,,,21784807.0,events,1037322
pow_alt_2opt,1,2,,,22009028.0,events,1047800
