group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,56,,,221986.0,events,10521
pow_alt_012opt,0,56,,,442927.0,events,21042
pow_alt_012opt,0,56,,,670442.0,events,31563
pow_alt_012opt,0,56,,,884809.0,events,42084
pow_alt_012opt,0,56,,,1105750.0,events,52605
pow_alt_012opt,0,56,,,1326691.0,events,63126
pow_alt_012opt,0,56,,,1547632.0,events,73647
pow_alt_012opt,0,56,,,1768573.0,events,84168
pow_alt_012opt,0,56,,,1989514.0,events,94689
pow_alt_012opt,0,56,,,2210455.0,events,105210
pow_alt_012opt,0,56,,,2431396.0,events,115731
pow_alt_012opt,0,56,,,2652337.0,events,126252
pow_alt_012opt,0,56,,,2873278.0,events,136773
pow_alt_012opt,0,56,,,3094219.0,events,147294
pow_alt_012opt,0,56,,,3315160.0,events,157815
pow_alt_012opt,0,56,,,3536101.0,events,168336
pow_alt_012opt,0,56,,,3757042.0,events,178857
pow_alt_012opt,0,56,,,3977983.0,events,189378
pow_alt_012opt,0,56,,,4198924.0,events,199899
pow_alt_012opt,0,56,,,4419865.0,events,210420
pow_alt_012opt,0,56,,,4644982.0,events,220941
pow_alt_012opt,0,56,,,4861747.0,events,231462
pow_alt_012opt,0,56,,,5082688.0,events,241983
pow_alt_012opt,0,56,,,5303629.0,events,252504
pow_alt_012opt,0,56,,,5524570.0,events,263025
pow_alt_012opt,0,56,,,5745511.0,events,273546
pow_alt_012opt,0,56,,,5966452.0,events,284067
pow_alt_012opt,0,56,,,6187393.0,events,294588
pow_alt_012opt,0,56,,,6412655.0,events,305109
pow_alt_012opt,0,56,,,6629275.0,events,315630
pow_alt_012opt,0,56,,,6850216.0,events,326151
pow_alt_012opt,0,56,,,7071157.0,events,336672
pow_alt_012opt,0,56,,,7292098.0,events,347193
pow_alt_012opt,0,56,,,7513039.0,events,357714
pow_alt_012opt,0,56,,,7733980.0,events,368235
pow_alt_012opt,0,56,,,7959094.0,events,378756
pow_alt_012opt,0,56,,,8175862.0,events,389277
pow_alt_012opt,0,56,,,8396803.0,events,399798
pow_alt_012opt,0,56,,,8617744.0,events,410319
pow_alt_012opt,0,56,,,8838685.0,events,420840
pow_alt_012opt,0,56,,,9059626.0,events,431361
pow_alt_012opt,0,56,,,9284762.0,events,441882
pow_alt_012opt,0,56,,,9501508.0,events,452403
pow_alt_012opt,0,56,,,9722449.0,events,462924
pow_alt_012opt,0,56,,,9943390.0,events,473445
pow_alt_012opt,0,56,,,10168652.0,events,483966
pow_alt_012opt,0,56,,,10385272.0,events,494487
pow_alt_012opt,0,56,,,10606213.0,events,505008
pow_alt_012opt,0,56,,,10827154.0,events,515529
pow_alt_012opt,0,56,,,11048095.0,events,526050
pow_alt_012opt,0,56,,,11273212.0,events,536571
pow_alt_012opt,0,56,,,11489977.0,events,547092
pow_alt_012opt,0,56,,,11710918.0,events,557613
pow_alt_012opt,0,56,,,11931859.0,events,568134
pow_alt_012opt,0,56,,,12157131.0,events,578655
pow_alt_012opt,0,56,,,12373741.0,events,589176
pow_alt_012opt,0,56,,,12594682.0,events,599697
pow_alt_012opt,0,56,,,12815623.0,events,610218
pow_alt_012opt,0,56,,,13040885.0,events,620739
pow_alt_012opt,0,56,,,13257505.0,events,631260
pow_alt_012opt,0,56,,,13478446.0,events,641781
pow_alt_012opt,0,56,,,13703560.0,events,652302
pow_alt_012opt,0,56,,,13920328.0,events,662823
pow_alt_012opt,0,56,,,14141269.0,events,673344
pow_alt_012opt,0,56,,,14362210.0,events,683865
pow_alt_012opt,0,56,,,14587324.0,events,694386
pow_alt_012opt,0,56,,,14804092.0,events,704907
pow_alt_012opt,0,56,,,15025033.0,events,715428
pow_alt_012opt,0,56,,,15250295.0,events,725949
pow_alt_012opt,0,56,,,15466915.0,events,736470
pow_alt_012opt,0,56,,,15687856.0,events,746991
pow_alt_012opt,0,56,,,15912992.0,events,757512
pow_alt_012opt,0,56,,,16129738.0,events,768033
pow_alt_012opt,0,56,,,16350679.0,events,778554
pow_alt_012opt,0,56,,,16575796.0,events,789075
pow_alt_012opt,0,56,,,16792561.0,events,799596
pow_alt_012opt,0,56,,,17013502.0,events,810117
pow_alt_012opt,0,56,,,17238774.0,events,820638
pow_alt_012opt,0,56,,,17455384.0,events,831159
pow_alt_012opt,0,56,,,17676325.0,events,841680
pow_alt_012opt,0,56,,,17901450.0,events,852201
pow_alt_012opt,0,56,,,18118207.0,events,862722
pow_alt_012opt,0,56,,,18343479.0,events,873243
pow_alt_012opt,0,56,,,18560089.0,events,883764
pow_alt_012opt,0,56,,,18781030.0,events,894285
pow_alt_012opt,0,56,,,19006308.0,events,904806
pow_alt_012opt,0,56,,,19222912.0,events,915327
pow_alt_012opt,0,56,,,19448042.0,events,925848
pow_alt_012opt,0,56,,,19664794.0,events,936369
pow_alt_012opt,0,56,,,19885735.0,events,946890
pow_alt_012opt,0,56,,,20110865.0,events,957411
pow_alt_012opt,0,56,,,20327617.0,events,967932
pow_alt_012opt,0,56,,,20552969.0,events,978453
pow_alt_012opt,0,56,,,20769499.0,events,988974
pow_alt_012opt,0,56,,,20994613.0,events,999495
pow_alt_012opt,0,56,,,21211381.0,events,1010016
pow_alt_012opt,0,56,,,21432322.0,events,1020537
pow_alt_012opt,0,56,,,21657436.0,events,1031058
pow_alt_012opt,0,56,,,21874204.0,events,1041579
pow_alt_012opt,0,56,,,22099466.0,events,1052100
