group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,44,,,221743.0,events,3294
pow_alt_01opt,2,44,,,442441.0,events,6588
pow_alt_01opt,2,44,,,663139.0,events,9882
pow_alt_01opt,2,44,,,883837.0,events,13176
pow_alt_01opt,2,44,,,1108692.0,events,16470
pow_alt_01opt,2,44,,,1325233.0,events,19764
pow_alt_01opt,2,44,,,1545931.0,events,23058
pow_alt_01opt,2,44,,,1766629.0,events,26352
pow_alt_01opt,2,44,,,1987327.0,events,29646
pow_alt_01opt,2,44,,,2208025.0,events,32940
pow_alt_01opt,2,44,,,2428723.0,events,36234
pow_alt_01opt,2,44,,,2649421.0,events,39528
pow_alt_01opt,2,44,,,2870119.0,events,42822
pow_alt_01opt,2,44,,,3090817.0,events,46116
pow_alt_01opt,2,44,,,3311515.0,events,49410
pow_alt_01opt,2,44,,,3532213.0,events,52704
pow_alt_01opt,2,44,,,3752911.0,events,55998
pow_alt_01opt,2,44,,,3973609.0,events,59292
pow_alt_01opt,2,44,,,4194307.0,events,62586
pow_alt_01opt,2,44,,,4415005.0,events,65880
pow_alt_01opt,2,44,,,4639560.0,events,69174
pow_alt_01opt,2,44,,,4856401.0,events,72468
pow_alt_01opt,2,44,,,5077099.0,events,75762
pow_alt_01opt,2,44,,,5297797.0,events,79056
pow_alt_01opt,2,44,,,5518495.0,events,82350
pow_alt_01opt,2,44,,,5739193.0,events,85644
pow_alt_01opt,2,44,,,5959891.0,events,88938
pow_alt_01opt,2,44,,,6180589.0,events,92232
pow_alt_01opt,2,44,,,6401287.0,events,95526
pow_alt_01opt,2,44,,,6625994.0,events,98820
pow_alt_01opt,2,44,,,6842683.0,events,102114
pow_alt_01opt,2,44,,,7063381.0,events,105408
pow_alt_01opt,2,44,,,7284079.0,events,108702
pow_alt_01opt,2,44,,,7504777.0,events,111996
pow_alt_01opt,2,44,,,7725475.0,events,115290
pow_alt_01opt,2,44,,,7949839.0,events,118584
pow_alt_01opt,2,44,,,8166871.0,events,121878
pow_alt_01opt,2,44,,,8387569.0,events,125172
pow_alt_01opt,2,44,,,8608267.0,events,128466
pow_alt_01opt,2,44,,,8828965.0,events,131760
pow_alt_01opt,2,44,,,9049663.0,events,135054
pow_alt_01opt,2,44,,,9274084.0,events,138348
pow_alt_01opt,2,44,,,9491059.0,events,141642
pow_alt_01opt,2,44,,,9711757.0,events,144936
pow_alt_01opt,2,44,,,9932455.0,events,148230
pow_alt_01opt,2,44,,,10153153.0,events,151524
pow_alt_01opt,2,44,,,10377659.0,events,154818
pow_alt_01opt,2,44,,,10594549.0,events,158112
pow_alt_01opt,2,44,,,10815247.0,events,161406
pow_alt_01opt,2,44,,,11035945.0,events,164700
pow_alt_01opt,2,44,,,11267076.0,events,167994
pow_alt_01opt,2,44,,,11477341.0,events,171288
pow_alt_01opt,2,44,,,11698039.0,events,174582
pow_alt_01opt,2,44,,,11918737.0,events,177876
pow_alt_01opt,2,44,,,12142953.0,events,181170
pow_alt_01opt,2,44,,,12360133.0,events,184464
pow_alt_01opt,2,44,,,12580831.0,events,187758
pow_alt_01opt,2,44,,,12801529.0,events,191052
pow_alt_01opt,2,44,,,13026630.0,events,194346
pow_alt_01opt,2,44,,,13242925.0,events,197640
pow_alt_01opt,2,44,,,13463623.0,events,200934
pow_alt_01opt,2,44,,,13684321.0,events,204228
pow_alt_01opt,2,44,,,13946788.0,events,207522
pow_alt_01opt,2,44,,,14125717.0,events,210816
pow_alt_01opt,2,44,,,14350980.0,events,214110
pow_alt_01opt,2,44,,,14567113.0,events,217404
pow_alt_01opt,2,44,,,14787811.0,events,220698
pow_alt_01opt,2,44,,,15012847.0,events,223992
pow_alt_01opt,2,44,,,15229207.0,events,227286
pow_alt_01opt,2,44,,,15449905.0,events,230580
pow_alt_01opt,2,44,,,15675089.0,events,233874
pow_alt_01opt,2,44,,,15891301.0,events,237168
pow_alt_01opt,2,44,,,16111999.0,events,240462
pow_alt_01opt,2,44,,,16337246.0,events,243756
pow_alt_01opt,2,44,,,16553395.0,events,247050
pow_alt_01opt,2,44,,,16778556.0,events,250344
pow_alt_01opt,2,44,,,16994791.0,events,253638
pow_alt_01opt,2,44,,,17215489.0,events,256932
pow_alt_01opt,2,44,,,17442582.0,events,260226
pow_alt_01opt,2,44,,,17656885.0,events,263520
pow_alt_01opt,2,44,,,17877583.0,events,266814
pow_alt_01opt,2,44,,,18102912.0,events,270108
pow_alt_01opt,2,44,,,18318979.0,events,273402
pow_alt_01opt,2,44,,,18539677.0,events,276696
pow_alt_01opt,2,44,,,18764724.0,events,279990
pow_alt_01opt,2,44,,,18981073.0,events,283284
pow_alt_01opt,2,44,,,19206544.0,events,286578
pow_alt_01opt,2,44,,,19422469.0,events,289872
pow_alt_01opt,2,44,,,19647788.0,events,293166
pow_alt_01opt,2,44,,,19863865.0,events,296460
pow_alt_01opt,2,44,,,20084563.0,events,299754
pow_alt_01opt,2,44,,,20309599.0,events,303048
pow_alt_01opt,2,44,,,20525959.0,events,306342
pow_alt_01opt,2,44,,,20751168.0,events,309636
pow_alt_01opt,2,44,,,20967355.0,events,312930
pow_alt_01opt,2,44,,,21192678.0,events,316224
pow_alt_01opt,2,44,,,21408751.0,events,319518
pow_alt_01opt,2,44,,,21629449.0,events,322812
pow_alt_01opt,2,44,,,21854768.0,events,326106
pow_alt_01opt,2,44,,,22070845.0,events,329400
