group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,45,,,247471.0,events,3678
pow_std,2,45,,,493897.0,events,7356
pow_std,2,45,,,740323.0,events,11034
pow_std,2,45,,,986749.0,events,14712
pow_std,2,45,,,1233175.0,events,18390
pow_std,2,45,,,1479601.0,events,22068
pow_std,2,45,,,1726027.0,events,25746
pow_std,2,45,,,1972453.0,events,29424
pow_std,2,45,,,2218879.0,events,33102
pow_std,2,45,,,2465305.0,events,36780
pow_std,2,45,,,2711731.0,events,40458
pow_std,2,45,,,2958157.0,events,44136
pow_std,2,45,,,3204583.0,events,47814
pow_std,2,45,,,3451009.0,events,51492
pow_std,2,45,,,3697435.0,events,55170
pow_std,2,45,,,3943861.0,events,58848
pow_std,2,45,,,4190287.0,events,62526
pow_std,2,45,,,4436713.0,events,66204
pow_std,2,45,,,4687522.0,events,69882
pow_std,2,45,,,4929565.0,events,73560
pow_std,2,45,,,5175991.0,events,77238
pow_std,2,45,,,5422417.0,events,80916
pow_std,2,45,,,5668843.0,events,84594
pow_std,2,45,,,5915269.0,events,88272
pow_std,2,45,,,6161695.0,events,91950
pow_std,2,45,,,6408121.0,events,95628
pow_std,2,45,,,6658760.0,events,99306
pow_std,2,45,,,6900973.0,events,102984
pow_std,2,45,,,7147399.0,events,106662
pow_std,2,45,,,7393825.0,events,110340
pow_std,2,45,,,7640251.0,events,114018
pow_std,2,45,,,7886677.0,events,117696
pow_std,2,45,,,8133103.0,events,121374
pow_std,2,45,,,8383742.0,events,125052
pow_std,2,45,,,8625955.0,events,128730
pow_std,2,45,,,8872381.0,events,132408
pow_std,2,45,,,9118807.0,events,136086
pow_std,2,45,,,9365233.0,events,139764
pow_std,2,45,,,9616020.0,events,143442
pow_std,2,45,,,9858085.0,events,147120
pow_std,2,45,,,10104511.0,events,150798
pow_std,2,45,,,10350937.0,events,154476
pow_std,2,45,,,10597363.0,events,158154
pow_std,2,45,,,10848012.0,events,161832
pow_std,2,45,,,11090215.0,events,165510
pow_std,2,45,,,11336641.0,events,169188
pow_std,2,45,,,11583067.0,events,172866
pow_std,2,45,,,11829493.0,events,176544
pow_std,2,45,,,12080143.0,events,180222
pow_std,2,45,,,12322345.0,events,183900
pow_std,2,45,,,12568771.0,events,187578
pow_std,2,45,,,12815197.0,events,191256
pow_std,2,45,,,13065984.0,events,194934
pow_std,2,45,,,13308049.0,events,198612
pow_std,2,45,,,13554475.0,events,202290
pow_std,2,45,,,13805114.0,events,205968
pow_std,2,45,,,14047327.0,events,209646
pow_std,2,45,,,14293753.0,events,213324
pow_std,2,45,,,14540179.0,events,217002
pow_std,2,45,,,14790840.0,events,220680
pow_std,2,45,,,15033031.0,events,224358
pow_std,2,45,,,15279457.0,events,228036
pow_std,2,45,,,15530254.0,events,231714
pow_std,2,45,,,15772309.0,events,235392
pow_std,2,45,,,16018735.0,events,239070
pow_std,2,45,,,16269385.0,events,242748
pow_std,2,45,,,16511587.0,events,246426
pow_std,2,45,,,16758013.0,events,250104
pow_std,2,45,,,17008652.0,events,253782
pow_std,2,45,,,17250865.0,events,257460
pow_std,2,45,,,17497291.0,events,261138
pow_std,2,45,,,17748078.0,events,264816
pow_std,2,45,,,17990143.0,events,268494
pow_std,2,45,,,18236569.0,events,272172
pow_std,2,45,,,18487366.0,events,275850
pow_std,2,45,,,18729421.0,events,279528
pow_std,2,45,,,18980060.0,events,283206
pow_std,2,45,,,19222273.0,events,286884
pow_std,2,45,,,19468699.0,events,290562
pow_std,2,45,,,19719496.0,events,294240
pow_std,2,45,,,19961551.0,events,297918
pow_std,2,45,,,20214169.0,events,301596
pow_std,2,45,,,20454403.0,events,305274
pow_std,2,45,,,20700829.0,events,308952
pow_std,2,45,,,20951468.0,events,312630
pow_std,2,45,,,21193681.0,events,316308
pow_std,2,45,,,21444468.0,events,319986
pow_std,2,45,,,21686533.0,events,323664
pow_std,2,45,,,21937175.0,events,327342
pow_std,2,45,,,22179385.0,events,331020
pow_std,2,45,,,22425811.0,events,334698
pow_std,2,45,,,22676450.0,events,338376
pow_std,2,45,,,22918663.0,events,342054
pow_std,2,45,,,23169460.0,events,345732
pow_std,2,45,,,23411515.0,events,349410
pow_std,2,45,,,23662323.0,events,353088
pow_std,2,45,,,23904367.0,events,356766
pow_std,2,45,,,24155006.0,events,360444
pow_std,2,45,,,24397219.0,events,364122
pow_std,2,45,,,24647971.0,events,367800
