group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,6,12,,,238529.0,events,4567
pow_std_2opt,6,12,,,476013.0,events,9134
pow_std_2opt,6,12,,,713497.0,events,13701
pow_std_2opt,6,12,,,950981.0,events,18268
pow_std_2opt,6,12,,,1188465.0,events,22835
pow_std_2opt,6,12,,,1425949.0,events,27402
pow_std_2opt,6,12,,,1663433.0,events,31969
pow_std_2opt,6,12,,,1900917.0,events,36536
pow_std_2opt,6,12,,,2138401.0,events,41103
pow_std_2opt,6,12,,,2375885.0,events,45670
pow_std_2opt,6,12,,,2613369.0,events,50237
pow_std_2opt,6,12,,,2850853.0,events,54804
pow_std_2opt,6,12,,,3088337.0,events,59371
pow_std_2opt,6,12,,,3325821.0,events,63938
pow_std_2opt,6,12,,,3563305.0,events,68505
pow_std_2opt,6,12,,,3804973.0,events,73072
pow_std_2opt,6,12,,,4038273.0,events,77639
pow_std_2opt,6,12,,,4275757.0,events,82206
pow_std_2opt,6,12,,,4513241.0,events,86773
pow_std_2opt,6,12,,,4750725.0,events,91340
pow_std_2opt,6,12,,,4988209.0,events,95907
pow_std_2opt,6,12,,,5225693.0,events,100474
pow_std_2opt,6,12,,,5463177.0,events,105041
pow_std_2opt,6,12,,,5700661.0,events,109608
pow_std_2opt,6,12,,,5938145.0,events,114175
pow_std_2opt,6,12,,,6179812.0,events,118742
pow_std_2opt,6,12,,,6413113.0,events,123309
pow_std_2opt,6,12,,,6650597.0,events,127876
pow_std_2opt,6,12,,,6888081.0,events,132443
pow_std_2opt,6,12,,,7125565.0,events,137010
pow_std_2opt,6,12,,,7363049.0,events,141577
pow_std_2opt,6,12,,,7600533.0,events,146144
pow_std_2opt,6,12,,,7842349.0,events,150711
pow_std_2opt,6,12,,,8075501.0,events,155278
pow_std_2opt,6,12,,,8312985.0,events,159845
pow_std_2opt,6,12,,,8550469.0,events,164412
pow_std_2opt,6,12,,,8787953.0,events,168979
pow_std_2opt,6,12,,,9025437.0,events,173546
pow_std_2opt,6,12,,,9267116.0,events,178113
pow_std_2opt,6,12,,,9500405.0,events,182680
pow_std_2opt,6,12,,,9737889.0,events,187247
pow_std_2opt,6,12,,,9975373.0,events,191814
pow_std_2opt,6,12,,,10212857.0,events,196381
pow_std_2opt,6,12,,,10454527.0,events,200948
pow_std_2opt,6,12,,,10687825.0,events,205515
pow_std_2opt,6,12,,,10925309.0,events,210082
pow_std_2opt,6,12,,,11162793.0,events,214649
pow_std_2opt,6,12,,,11400277.0,events,219216
pow_std_2opt,6,12,,,11642093.0,events,223783
pow_std_2opt,6,12,,,11875245.0,events,228350
pow_std_2opt,6,12,,,12112729.0,events,232917
pow_std_2opt,6,12,,,12350213.0,events,237484
pow_std_2opt,6,12,,,12591880.0,events,242051
pow_std_2opt,6,12,,,12825181.0,events,246618
pow_std_2opt,6,12,,,13062665.0,events,251185
pow_std_2opt,6,12,,,13300149.0,events,255752
pow_std_2opt,6,12,,,13541817.0,events,260319
pow_std_2opt,6,12,,,13775117.0,events,264886
pow_std_2opt,6,12,,,14012601.0,events,269453
pow_std_2opt,6,12,,,14263101.0,events,274020
pow_std_2opt,6,12,,,14487569.0,events,278587
pow_std_2opt,6,12,,,14725053.0,events,283154
pow_std_2opt,6,12,,,14962537.0,events,287721
pow_std_2opt,6,12,,,15204220.0,events,292288
pow_std_2opt,6,12,,,15437505.0,events,296855
pow_std_2opt,6,12,,,15674989.0,events,301422
pow_std_2opt,6,12,,,15920052.0,events,305989
pow_std_2opt,6,12,,,16149957.0,events,310556
pow_std_2opt,6,12,,,16387441.0,events,315123
pow_std_2opt,6,12,,,16629305.0,events,319690
pow_std_2opt,6,12,,,16862409.0,events,324257
pow_std_2opt,6,12,,,17099893.0,events,328824
pow_std_2opt,6,12,,,17354766.0,events,333391
pow_std_2opt,6,12,,,17574861.0,events,337958
pow_std_2opt,6,12,,,17812345.0,events,342525
pow_std_2opt,6,12,,,18054293.0,events,347092
pow_std_2opt,6,12,,,18287313.0,events,351659
pow_std_2opt,6,12,,,18524797.0,events,356226
pow_std_2opt,6,12,,,18766898.0,events,360793
pow_std_2opt,6,12,,,18999765.0,events,365360
pow_std_2opt,6,12,,,19237249.0,events,369927
pow_std_2opt,6,12,,,19479187.0,events,374494
pow_std_2opt,6,12,,,19712217.0,events,379061
pow_std_2opt,6,12,,,19953882.0,events,383628
pow_std_2opt,6,12,,,20187185.0,events,388195
pow_std_2opt,6,12,,,20424669.0,events,392762
pow_std_2opt,6,12,,,20666771.0,events,397329
pow_std_2opt,6,12,,,20899637.0,events,401896
pow_std_2opt,6,12,,,21141297.0,events,406463
pow_std_2opt,6,12,,,21374605.0,events,411030
pow_std_2opt,6,12,,,21616288.0,events,415597
pow_std_2opt,6,12,,,21849573.0,events,420164
pow_std_2opt,6,12,,,22087057.0,events,424731
pow_std_2opt,6,12,,,22328865.0,events,429298
pow_std_2opt,6,12,,,22562025.0,events,433865
pow_std_2opt,6,12,,,22803686.0,events,438432
pow_std_2opt,6,12,,,23036993.0,events,442999
pow_std_2opt,6,12,,,23278643.0,events,447566
pow_std_2opt,6,12,,,23511961.0,events,452133
pow_std_2opt,6,12,,,23753769.0,events,456700
